"meas","pred"
0.77,0.743059506751163
0.78,0.758438871208907
0.77,0.76246446940492
0.75,0.758101900423836
0.7,0.764795201052845
0.76,0.760990445077335
0.75,0.745251789796448
0.75,0.745176034940404
0.78,0.77828356313175
0.75,0.766358330989965
0.75,0.766516229063553
0.77,0.768127911225436
0.77,0.77128669773688
0.76,0.763545877194755
0.74,0.762822437899049
0.77,0.756127547923255
0.73,0.766447929088247
0.76,0.764345932425871
0.79,0.759772069343567
0.74,0.761407369724354
0.71,0.760667392881052
0.78,0.773690947590918
0.78,0.763799309886699
0.75,0.771497464066795
0.76,0.771213620004233
0.71,0.726739072296286
0.76,0.755654249717559
0.74,0.748556503661511
0.75,0.748001160292313
0.75,0.759139120246354
0.72,0.741518538378782
0.75,0.736142639872946
0.77,0.77560627094717
0.78,0.771331643529954
0.79,0.766681978289313
0.72,0.737821938679475
0.72,0.729398654981354
0.73,0.729582330804205
0.77,0.757031484947276
0.77,0.756743420160295
0.74,0.749881142236905
0.76,0.756860497455389
0.76,0.760210447326382
0.76,0.756829785583165
0.78,0.773369378082849
0.76,0.757040984402117
0.77,0.762196251015713
0.72,0.755494697831614
0.71,0.738676486786822
0.73,0.741343069049016
0.71,0.768788272610375
0.77,0.76793936670721
0.74,0.760555268029211
0.75,0.753114365087144
0.72,0.742591580484014
0.74,0.741059136238799
0.72,0.715506186188254
0.73,0.738139480149066
0.74,0.738655971409979
0.78,0.761974215889118
0.76,0.744936138261356
0.76,0.753441613802062
0.63,0.692196172726825
0.68,0.687460488205194
0.77,0.741799253985868
0.76,0.743091374653735
0.75,0.75006527516152
0.74,0.748300410876109
0.74,0.735938920432695
0.64,0.6954510349361
0.68,0.746719827807175
0.76,0.746650314810795
0.76,0.758240960676036
0.7,0.724510133251562
0.7,0.709177854004941
0.72,0.722112085770749
0.77,0.753347897641373
0.68,0.71137242701908
0.72,0.74113010774058
0.75,0.752078416167371
0.79,0.766861258472407
0.72,0.716830844003416
0.78,0.759852976731086
0.77,0.752799850764065
0.78,0.75011874221213
0.77,0.769530950332734
0.75,0.750037009430648
0.78,0.760157492279363
0.73,0.7519740185847
0.7,0.734999765459144
0.73,0.740102812409954
0.75,0.753124974402175
0.75,0.745139935553581
0.72,0.740219084721292
0.75,0.735029853767019
0.74,0.73063066503931
0.68,0.703252928721722
0.68,0.693752792506445
0.76,0.770895488600482
0.78,0.768665018946802
0.78,0.766559324011702
0.75,0.767253368510164
0.7,0.766123542115448
0.73,0.743440347006105
0.75,0.73863526567385
0.68,0.713206690025801
0.75,0.731831141414939
0.75,0.715709344511568
0.75,0.761913162101221
0.79,0.776449929008774
0.78,0.773314388456265
0.74,0.736920638106087
0.61,0.740237787892189
0.65,0.736368233415919
0.74,0.750023259586305
0.71,0.757523595642794
0.75,0.76105897285303
0.74,0.750173728173819
0.71,0.731476311466227
0.75,0.730783532820878
0.73,0.71666516119077
0.75,0.724739709655147
0.75,0.727346546503828
0.74,0.72607638205431
0.71,0.722389775441445
0.64,0.658819368157233
0.77,0.754513515508762
0.76,0.755534325520591
0.78,0.740080038507137
0.74,0.726731547397392
0.73,0.731291347721061
0.76,0.745378370369474
0.77,0.744395002288238
0.78,0.743468804841258
0.76,0.739621456695915
0.71,0.70686374259883
0.73,0.71714137901266
0.72,0.725630117636103
0.75,0.748892844817226
0.7,0.716728289918276
0.78,0.751993426913459
0.72,0.72764483120078
0.74,0.740138531877654
0.71,0.712279730758115
0.78,0.774160044158142
0.77,0.767516405417214
0.76,0.748504632033832
0.7,0.724033634443933
0.71,0.698215335255136
0.68,0.699070901519279
0.77,0.742887500462287
0.73,0.72964027964177
0.7,0.727108254371707
0.72,0.729012141451531
0.71,0.724925902284392
0.71,0.716915699011621
0.76,0.75645408388197
0.74,0.757147467797706
0.78,0.7595255424469
0.76,0.746511426462384
0.76,0.749900061450036
0.77,0.753701342295173
0.66,0.714407462978441
0.73,0.692440955912324
0.74,0.731766057737908
0.76,0.754711589158358
0.75,0.773638673090962
0.76,0.76315943353928
0.76,0.763864570915738
0.76,0.747100385147008
0.75,0.757214739909097
0.73,0.755787221978315
0.75,0.721901333308356
0.78,0.754703617040971
0.76,0.713575957942599
0.74,0.781604168466648
0.74,0.74969501827906
0.76,0.769504963435055
0.69,0.771406811195197
0.71,0.744288080543848
0.77,0.766465459096786
0.74,0.75719845940104
0.73,0.744323628303799
0.75,0.757350142931941
0.77,0.763082205065621
0.76,0.767464151890839
0.76,0.757880182959829
0.77,0.773636364139351
0.78,0.77509188781177
0.77,0.775619374611017
0.77,0.765628903698602
0.74,0.752341561415284
0.75,0.755901910235717
0.76,0.767449745797755
0.75,0.765402651083073
0.76,0.766642340792534
0.74,0.752934706051453
0.75,0.757375015299107
0.75,0.767136998896948
0.76,0.757945150446297
0.74,0.75819437989748
0.76,0.769089159396768
0.75,0.761192154363393
0.66,0.749983482183702
0.73,0.761011225788731
0.64,0.748672312984544
0.73,0.72325708347493
0.75,0.751159836746315
0.72,0.747378093940465
0.75,0.746871310550773
0.76,0.760407380480307
0.76,0.766731763983804
0.74,0.764313875292052
0.78,0.750867425005143
0.76,0.739725557669318
0.77,0.728529226396459
0.75,0.749756642794365
0.74,0.749163958131587
0.7,0.723632050081106
0.78,0.754668784061024
0.77,0.744647864319607
0.75,0.728646227503037
0.73,0.738378190399421
0.74,0.74406376546803
0.75,0.740129022323342
0.74,0.735532528854966
0.77,0.7538206586783
0.73,0.742150474165845
0.76,0.748635427019131
0.74,0.762488403895913
0.75,0.761339965999129
0.76,0.758080518986608
0.77,0.763002026946845
0.77,0.7638505834194
0.76,0.749773299476871
0.75,0.726884026562361
0.7,0.717031043971493
0.72,0.710127856928982
0.72,0.744160654070331
0.72,0.717077988068204
0.75,0.755977196844246
0.76,0.763759713542528
0.77,0.759838349332359
0.77,0.771353479994693
0.75,0.752760816426878
0.77,0.757819579150963
0.78,0.776839902135281
0.78,0.776690074703281
0.7,0.762885339917128
0.77,0.761083104668278
0.78,0.775604775651511
0.76,0.769925171902537
0.77,0.755662199727389
0.76,0.75954734203357
0.77,0.733567803660985
0.74,0.746505761545641
0.74,0.74874814151127
0.74,0.736853614174905
0.74,0.771527097783384
0.76,0.765927439762944
0.78,0.77117438855686
0.77,0.764904339395674
0.75,0.748121794371776
0.75,0.761169344418091
0.76,0.753299913582952
0.73,0.717430563627816
0.73,0.76286819982691
0.75,0.747108122952528
0.63,0.706237414058267
0.67,0.699470291670774
0.74,0.721813383392836
0.73,0.739634630942443
0.75,0.753890826292684
0.71,0.731934879763908
0.75,0.732606161575913
0.73,0.73271625920676
0.68,0.711594894333362
0.67,0.722568316461735
0.78,0.76791237279276
0.77,0.754251906376555
0.77,0.772095791126153
0.77,0.763854540688572
0.75,0.753145811906559
0.77,0.760733644261747
0.74,0.732110171183818
0.74,0.735848638979592
0.76,0.736258387835399
0.74,0.743150275186631
0.75,0.738693307262359
0.74,0.719056382453148
0.76,0.745324931189656
0.74,0.7592079122869
0.74,0.756544598289719
0.75,0.753387142411869
0.74,0.749637076138144
0.75,0.738552890906327
0.72,0.702719611610823
0.77,0.749687466367349
0.75,0.747071261473287
0.76,0.755478620009255
0.73,0.748160540266729
0.73,0.755028633964139
0.75,0.754530134258362
0.73,0.733496890129701
0.74,0.719460819199162
0.76,0.762472167328758
0.72,0.730652216732585
0.72,0.741602369675639
0.74,0.743135260588819
0.75,0.738579951264271
0.77,0.757789943628567
0.79,0.73981430959059
0.78,0.786369316475897
0.76,0.793126004365163
0.8,0.797243553866819
0.77,0.76684673673876
0.78,0.772732995209949
0.77,0.782933510602072
0.76,0.748568181025754
0.77,0.754974420409462
0.74,0.742406124525596
0.65,0.686596102212235
0.7,0.714807820383471
0.7,0.719193871509699
0.73,0.779766105781514
0.67,0.775160751256813
0.75,0.785855286882705
0.77,0.759744082684263
0.78,0.753731484992398
0.77,0.762837117033515
0.76,0.747610428878877
0.7,0.726231321257213
0.73,0.736644055844473
0.79,0.77148335844192
0.78,0.76456186939996
0.74,0.735601367739202
0.64,0.694549842535597
0.7,0.696856335617443
0.72,0.718180230085271
0.75,0.753303865464922
0.74,0.746690462895191
0.75,0.739530551833619
0.72,0.742031764526784
0.7,0.754292918397383
0.72,0.721133098345415
0.78,0.767405589281448
0.76,0.755440604424854
0.75,0.756767837181441
0.74,0.731109787627891
0.75,0.743135583494906
0.76,0.754491173280334
0.77,0.759386999036811
0.76,0.766907976925975
0.77,0.752203267471072
0.77,0.764625528657264
0.77,0.753550641865817
0.77,0.768147631912825
0.69,0.750582304531085
0.78,0.764005084612782
0.76,0.766818914089938
0.73,0.740430558533046
0.74,0.748201039090129
0.74,0.740343971926321
0.79,0.773470463879099
0.78,0.768845518762663
0.78,0.76990632107
0.69,0.699785471430181
0.63,0.69950074026488
0.77,0.769170789682582
0.77,0.773123643093291
0.76,0.758454206880153
0.77,0.762295437551335
0.77,0.762059178209435
0.74,0.756877013673259
0.77,0.750704609119476
0.75,0.759596236608949
0.73,0.702425137567928
0.7,0.715928815773283
0.71,0.713890628871157
0.75,0.738742489078305
0.77,0.762595129812706
0.71,0.757904098496782
0.68,0.741982857323291
0.69,0.767077887113813
0.74,0.745226860452841
0.74,0.758654817180152
0.73,0.739763793522033
0.78,0.768965929970831
0.78,0.783132285236291
0.78,0.747974196397966
0.76,0.759927031687667
0.75,0.75294200580272
0.75,0.759645005212411
0.77,0.748159637155159
0.74,0.728936134379177
0.76,0.748780838265013
0.73,0.753962812180611
0.65,0.750603898252853
0.71,0.759321830548166
0.75,0.739625762288236
0.71,0.720041100166007
0.77,0.756324793137638
0.77,0.757950001800995
0.75,0.758273095290402
0.76,0.759030846769976
0.66,0.7358464937849
0.75,0.75134891095409
0.73,0.749813240592731
0.75,0.760299699242554
0.74,0.754873433660741
0.7,0.745188975842818
0.76,0.730981108215151
0.7,0.726240656297938
0.76,0.760560476362261
0.76,0.757179708433897
0.78,0.770090216280345
0.74,0.767197051857795
0.77,0.769693962137777
0.76,0.749854203383054
0.79,0.764873515166357
0.75,0.764487745195276
0.75,0.754363337785088
0.76,0.760170862964904
0.76,0.763183159780645
0.78,0.765503238614105
0.78,0.776879128401419
0.72,0.766142168079471
0.77,0.759132403365999
0.76,0.746667284438403
0.79,0.765870611266694
0.78,0.752927442389036
0.78,0.757918525418667
0.79,0.762812742653438
0.65,0.756373617358393
0.75,0.758422680314632
0.74,0.76681147869561
0.77,0.770257175738733
0.76,0.774274596904151
0.74,0.780473782168236
0.76,0.765799180722063
0.77,0.77564162047065
