"meas","pred"
0.79,0.770075515984812
0.76,0.760805948831413
0.77,0.759064030722845
0.8,0.7918683921071
0.81,0.780793331583902
0.8,0.783468928423837
0.79,0.786279091745609
0.8,0.799039029326286
0.8,0.785319368536122
0.77,0.735893492296495
0.79,0.778524467531969
0.8,0.770686416993656
0.8,0.780670313992876
0.79,0.798046362230277
0.8,0.805676878059395
0.81,0.786479349989665
0.8,0.786082229176694
0.78,0.787086085775736
0.79,0.773971640712877
0.8,0.782765757420468
0.8,0.783427079552775
0.81,0.786057017386347
0.8,0.793099397222134
0.79,0.789981512791953
0.79,0.785763323474507
0.81,0.785046782278325
0.8,0.786017626834347
0.77,0.793826879614182
0.75,0.782214311983994
0.81,0.795875741463863
0.72,0.709692708205216
0.74,0.727124028351969
0.71,0.704023167547713
0.8,0.790128482182323
0.81,0.808614282200982
0.77,0.787988884299468
0.76,0.773711377388025
0.75,0.761112877101074
0.76,0.768137360297531
0.79,0.787527479729088
0.75,0.750093177228101
0.74,0.782762877718616
0.74,0.746583188501702
0.74,0.789492865831876
0.8,0.786178909751722
0.78,0.776444334487127
0.79,0.783564793478195
0.74,0.743918390932247
0.8,0.763111008200038
0.79,0.776388952766966
0.8,0.796870155233446
0.8,0.797979625422401
0.8,0.781548179974603
0.78,0.786944587830905
0.79,0.776706028636069
0.8,0.782589061768664
0.76,0.790584648971317
0.77,0.80037427708
0.76,0.802377442398339
0.79,0.787096278895308
0.78,0.786095930355647
0.79,0.789413820359183
0.78,0.783034703719377
0.74,0.765879424219197
0.77,0.788648830645163
0.79,0.795215740608825
0.79,0.79062601206425
0.75,0.762603110425973
0.79,0.791068014245621
0.8,0.794706444827796
0.79,0.787949453920786
0.77,0.767450798975527
0.79,0.777148462155298
0.79,0.777891463946554
0.8,0.785760914227635
0.79,0.787505723525949
0.8,0.785218811415326
0.77,0.783061371409279
0.78,0.778365269809321
0.76,0.7720556218332
0.79,0.776170583059899
0.76,0.766869630711809
0.76,0.77259870791278
0.75,0.773666424406352
0.76,0.781875302639832
0.7,0.766717282576205
0.8,0.796949243571332
0.77,0.792553585492376
0.79,0.797868156946503
0.79,0.787279458032303
0.77,0.77761350129483
0.8,0.803094052376057
0.8,0.785473589356792
0.71,0.774310507242919
0.81,0.801936536925968
0.77,0.763991639482342
0.76,0.760634638140512
0.75,0.759036690724634
0.7,0.749591348312895
0.75,0.749895319177896
0.73,0.768452078088769
0.8,0.791710072603892
0.81,0.815695000319044
0.82,0.806045067974867
0.79,0.769089406730722
0.79,0.785589994476036
0.78,0.782710716918491
0.78,0.785275586209787
0.79,0.790642171568928
0.78,0.789894736410344
0.8,0.792171353037691
0.8,0.797265227497112
0.75,0.790498507301987
0.81,0.79637872536456
0.8,0.796198421581297
0.78,0.78965947951256
0.78,0.775816039018956
0.8,0.797272405536545
0.8,0.800632788646074
0.74,0.798117335892797
0.79,0.797052775869596
0.81,0.798944698931486
0.79,0.789045520994432
0.79,0.798558687320663
0.79,0.790642703515324
0.74,0.786096594854976
0.79,0.788700807637253
0.77,0.784743653692026
0.78,0.782311190272551
0.78,0.776193229318492
0.76,0.757282221502101
0.79,0.79270793516644
0.78,0.784661499432113
0.81,0.799481005468745
0.72,0.791445677425191
0.75,0.784565816028896
0.77,0.780195779017961
0.79,0.758842457550402
0.69,0.767067045933582
0.78,0.800968324473284
0.81,0.787993657715319
0.78,0.777306444019988
0.76,0.761382802624353
0.81,0.779412878283488
0.75,0.763435267905394
0.73,0.775534229494525
0.76,0.778598410083971
0.76,0.779912794663929
0.79,0.786157335668758
0.78,0.783715741936572
0.74,0.770615201242857
0.79,0.789844647572496
0.8,0.786814385639612
0.79,0.784550754812544
0.8,0.805949078232142
0.81,0.790827619718934
0.8,0.788657700268822
0.81,0.790319853468646
0.76,0.76874606736842
0.8,0.7806468695402
0.77,0.758181237896129
0.79,0.777589791370352
0.77,0.782004271174292
0.78,0.759699717671418
0.77,0.77742917142738
0.76,0.764637038668029
0.76,0.780901550592314
0.78,0.797327873354128
0.79,0.800400381320424
0.81,0.783221921966278
0.81,0.786243929183627
0.8,0.786346888208929
0.8,0.774031852746895
0.72,0.79626563066069
0.74,0.776428115964388
0.69,0.788910402943023
0.8,0.802833548559284
0.8,0.794197286783433
0.8,0.799738987851697
