"meas","pred"
0.011149655,0.0146657234892654
0.010842382,0.012823780064298
0.012251618,0.0126918791655441
0.013518745,0.0144568170503063
0.009447254,0.0112297690448395
0.035070287,0.0168994186339565
0.024104094,0.0156147914903627
0.02728236,0.0169057282201276
0.011765669,0.0142386865931149
0.014398729,0.0148397580956623
0.02298084,0.0145059647078105
0.013717928,0.0162582582521906
0.020835144,0.0134005323240731
0.017574079,0.0152164630918976
0.018059635,0.0186120032310771
0.024389903,0.0164365500700413
0.019282168,0.0169698763937427
0.015898356,0.0134024124737079
0.009886158,0.013047712482132
0.017475474,0.0129159720099136
0.009636899,0.0139411773159299
0.01996583,0.011745299519177
0.016008182,0.0124547980404478
0.012553849,0.0127214515059109
0.008051218,0.0097371093181718
0.018135178,0.0139949518982019
0.012658726,0.0150049687552979
0.011489299,0.0133724889280172
0.010339289,0.0144085294522752
0.015456981,0.0124327631163402
0.012447958,0.0148607656050163
0.016330699,0.0167611699167657
0.015289514,0.0153616258127451
0.02049729,0.0141626926070828
0.022029774,0.0161037432546852
0.021001877,0.0146353180763626
0.022249774,0.0154934763583898
0.020291076,0.0158247070946406
0.018472808,0.0171749639646675
0.010543199,0.0142672266357152
0.009590941,0.0135030498712178
0.012391226,0.0145262198294594
0.015477594,0.014891819573212
0.015168428,0.015608857409497
0.017749485,0.0170147267876987
0.016125794,0.0158419534020467
0.01807472,0.0135560501691362
0.012435236,0.0125012569785046
0.013056333,0.0146536581714469
0.011135478,0.0141431619403154
0.013226017,0.012892326249064
0.016607782,0.0140753343479184
0.01756942,0.0151399979454585
0.009083642,0.0146081014751034
0.011194113,0.0130937374071551
0.014789492,0.0140161105853233
0.014369215,0.0133751785222227
0.011777501,0.0134345778209813
0.01046839,0.0105954330840343
0.00867845,0.011748550469977
0.012583913,0.0153184192321463
0.018628501,0.0152982918504415
0.01162613,0.0145437596801544
0.011241024,0.0132083316294032
0.022118579,0.0139483633143736
0.019941551,0.0171779038359995
0.021647149,0.0142639143376351
0.009516917,0.0157140476417168
0.009932729,0.01413703544793
0.018343706,0.0156402079536504
0.011888451,0.0126125843133059
0.016385793,0.0138710010353996
0.016912909,0.0167589135962218
0.011081431,0.0140270544574732
0.022620197,0.0155154644306438
0.012243008,0.0143124284315193
0.018877221,0.0144066638521125
0.010540154,0.0126476127249749
0.0135125,0.0135130533280766
0.005457309,0.0123062330006394
0.009199862,0.0132450530104818
0.007527949,0.0138598186040682
0.013359803,0.0152049301520565
0.016185036,0.0144402660165806
0.018211743,0.0153519586830046
0.010819138,0.0111651043493846
0.011054871,0.0142476136119898
0.015238363,0.0140908665296524
0.010745793,0.012232756415537
0.010509884,0.0130742381850414
0.014253332,0.0129668230077836
0.00947972,0.00992252718029725
0.012266623,0.0134329553505446
0.008339875,0.0112015504773208
0.015038477,0.0142018050935623
0.008679372,0.0142440888308154
0.013103899,0.0140135096913374
0.0192108,0.0148570083046132
0.013703254,0.0132679085584412
0.009123802,0.0113591397127787
0.008957176,0.0143399635651328
0.010905276,0.0125258291143307
0.011866116,0.0138507079032825
0.009218006,0.0133913017496829
0.011354025,0.0117938466086778
0.029373966,0.0139045267322196
0.026739634,0.0117299131318219
0.03607603,0.0155421572106497
0.016912908,0.016470694451861
0.010979291,0.0131909141212906
0.015803019,0.0112531032768466
0.013539942,0.0138540193659362
0.01086837,0.0151515671220966
0.010112965,0.0140011230548447
0.015646165,0.0147237846143963
0.013181929,0.0136225121228581
0.011892155,0.0143237718973746
0.009804261,0.0136838167872138
0.019416288,0.0161199667138077
0.02004306,0.014669159024973
0.011517666,0.0154172126861413
0.014936906,0.0153772570376308
0.014702034,0.0151062701298857
0.015401266,0.0146453761920916
0.015456981,0.0143934121265115
0.008817789,0.0158419575717146
0.017031238,0.0164082425190143
0.025547927,0.0132060911847876
0.024960996,0.0135010373521424
0.019101375,0.016321347408346
0.020287352,0.0156776930535332
0.018087935,0.0151851366956605
0.00997831,0.0147104082886828
0.012445884,0.0158579976654986
0.019414629,0.0159884184093159
0.025491289,0.0173774511131873
0.019372059,0.0143905940554625
0.017823002,0.0138802915869481
0.015568,0.0140827331436326
0.01840975,0.0140366121439562
0.017382714,0.015145997001035
0.009906943,0.0144912994808275
0.015010094,0.0153722542716322
0.017198628,0.0141706949437982
0.013699485,0.014776311376699
0.0176544,0.0137393056797437
0.01516583,0.014672500625757
0.013599523,0.0131618617355015
0.01224787,0.0101899256356613
0.022267887,0.018547668654252
0.009556583,0.0122344005159273
0.012030568,0.0124569111333898
0.0126875,0.01266448379631
0.016103634,0.0138112941508358
0.014284762,0.0121381692611592
0.009539488,0.0138945208358083
0.014744832,0.0139378456544049
0.018872904,0.014159229421433
0.014469976,0.0140280776808036
0.014084572,0.0139669907027869
0.015752371,0.0145787888634849
0.015615587,0.0151733804038002
0.017656357,0.0161637163398439
0.008010676,0.0128832352970413
0.00725122,0.0136509814121948
0.01202079,0.0137092270440524
0.012048421,0.0131689044103256
0.011241024,0.0138147928276987
0.015781939,0.0115783093263105
0.014549151,0.0126891502069891
0.018255513,0.0118435136793252
0.014722548,0.0148071736034718
0.013919983,0.0150301831464433
0.01860611,0.0155466633305618
0.012152621,0.0121606142936665
0.009129778,0.0137114888668846
0.009139381,0.0143776614240628
0.014617813,0.0165198845768222
0.016458266,0.0168727834898464
0.015589124,0.0151472653746525
0.013717928,0.012599164985883
0.011626644,0.0138098041866491
0.01005653,0.013235073558061
0.013293148,0.0131896286345987
0.015862134,0.0124129165845629
0.01262632,0.014490859841232
0.017078366,0.01447981937141
0.022856787,0.0147735575860623
0.012541338,0.0148048879198168
0.011685599,0.0121266095643717
0.01376837,0.0141775629450798
0.017367534,0.014783266256392
0.012241622,0.0123585287442103
0.010678503,0.0141596007807465
0.012205506,0.0120047066688567
0.012842041,0.0155739614104461
0.012987103,0.0134312074017778
0.019941073,0.014859425118014
0.009040957,0.0121195145906205
0.013546059,0.0131993837600199
0.012404448,0.014393960167984
0.014481653,0.0139338832598348
0.017074747,0.0148683721751152
0.014977511,0.0141809693551878
0.02040478,0.0138220092659915
0.022572178,0.0162734010298089
0.009368647,0.014085152729985
0.00908327,0.0117722013583215
0.010294525,0.0109605344559589
0.012393983,0.0119510639545245
0.010947125,0.0114598828219459
0.012450254,0.0140365329255003
0.020478665,0.0144160467287532
0.01299624,0.0135716073469245
0.020849739,0.0144344894363551
0.029427456,0.0145117007539606
0.011343403,0.0120910883287621
0.017613706,0.0165064193082857
0.012478492,0.0129186169901738
0.014855405,0.0142711602987679
0.016363845,0.0153101898062814
0.013220892,0.0153686488789628
0.013357486,0.0147631346018467
0.004982892,0.0133056843672553
0.015743064,0.0134819598872292
0.009384272,0.0149681107758949
0.01262632,0.0130680694549211
0.016055074,0.0138840317589804
0.012985428,0.0154166133984326
0.013868807,0.0139144945064435
0.011973709,0.0123990777949839
0.009750827,0.0119446644190498
0.014905632,0.0141340885043251
0.018225713,0.0140266459554146
0.01174255,0.0134048329896646
0.013477379,0.0130373576901546
0.026383208,0.0163705310568879
0.015524309,0.0150834925621814
0.013375353,0.0142685532259081
0.019891314,0.0140043482199609
0.015433562,0.0123249751792646
0.010604502,0.0134485574057653
0.014685542,0.0147787118470924
0.008988718,0.0156582707157957
0.007862438,0.0141006268369145
0.010289675,0.0118825992785584
0.02128345,0.0122583740478611
0.018232227,0.0123167252379152
0.017764108,0.0144173271322834
0.012318754,0.0147926969758577
0.011907054,0.0134504429876506
0.008075936,0.0138646254795348
0.007513481,0.0086058027731353
0.010401633,0.012309136485428
0.014188593,0.0138612500210581
0.021354782,0.0163606290516848
0.016214105,0.0152697566557094
0.010972103,0.0114119339149647
0.014441344,0.0134827883408619
0.015201086,0.014156377669341
0.013951003,0.014115992714955
0.014219567,0.0145824750081418
0.011631261,0.0141105901550307
0.016163504,0.0146818357251838
0.019387379,0.0136541126394406
0.012361794,0.0157057333460555
0.011253926,0.0160810277676329
0.008341433,0.0146446161391022
0.011841382,0.010610759524785
0.012709256,0.0154076817873345
0.010753899,0.0116059377934977
0.009602703,0.0117796752081907
0.016689176,0.0145495591258972
0.016655874,0.014528353507433
0.011956893,0.0129636662159373
0.010714379,0.0139891992890907
0.009454558,0.0132988157342139
0.016872063,0.0138628014252688
0.010612409,0.0150686067043579
0.01528951,0.0134894213611572
0.011318975,0.0120197295915973
0.011121685,0.0129690382771629
0.016175487,0.0119731345129227
0.008466279,0.0134510993360876
0.013344691,0.0130789714071164
0.01393347,0.0143745731604854
0.01174255,0.0141453052632204
0.018669931,0.0146567475485201
0.011867454,0.0134351572086127
0.018399372,0.0144418213486561
0.010287899,0.0119023708505759
