"meas","pred"
8.75,8.48170405276951
10.1,8.51647731007196
9.35,8.14403596022468
4.43,8.4017889378727
15.68,9.16902652739547
12.12,8.59497256457479
8.99,8.64037072666023
9.62,8.48772746936206
8.98,8.7232776970721
9.14,8.76949450655358
8.21,8.8632201547899
7.91,8.88122452616477
11.32,9.83606748636046
15.03,8.8933125880874
11.94,8.76626008096823
8.41,9.3536673533317
10.65,9.76336180471985
8.53,9.50802854569525
7.9,9.38515629130987
7.15,9.3170910974158
7.62,8.86272003348779
13.31,8.25479275162068
10.95,8.15757548402043
8.92,8.57471789907626
12.93,8.97622067761427
15.53,8.61166388235037
17.26,8.7902602925368
12.73,8.402105375196
12.26,8.12670767861313
6.23,8.61452657216733
5.45,8.54728150985266
5.74,8.35078420476986
5.68,9.20030217596776
4.91,8.98303065393942
2.73,9.08364700041063
13.22,9.33770447102366
9.05,9.1096623806035
3.64,8.51091186574603
5.52,8.8372636506919
6.53,8.9273866780523
7.55,8.90512057029567
11.74,8.99235377356137
8.71,8.67914924813573
11.89,8.86942841492195
8.33,8.39842338582002
6.18,8.63369151126492
5.29,8.5429840817649
6.52,9.11996817908039
5.34,8.99958998989604
5.11,8.66729838113207
8.19,8.45516783329661
5.88,8.51712703830504
4.94,8.76874035090447
5.29,8.6015146023955
8.17,8.95428461037766
10.54,8.81412455344238
14.01,8.99037468310601
12.83,8.46875795637151
10.47,8.80204753143495
23.21,8.7469166058014
13.94,8.85003148880742
7.45,8.71925095714788
14.3,8.61344829532536
12.34,8.91552151583129
10.01,8.84289115587251
21.97,8.60812363917003
11.98,8.23264209277789
8.33,8.63228602878858
7,8.75510385639021
7.89,9.09520688808745
10.12,8.49849619294443
10.25,8.80524118415969
4.31,9.16207780903022
6.96,8.50338465296102
8.18,8.51856841306993
7.9,8.5773313668201
5.55,8.72283190957196
5.96,8.88858699840553
9.91,8.53234993022654
3.69,8.89655940641818
3.1,8.3093855453324
13.41,8.24150924529098
3.07,9.09235554114178
9.47,8.86914970044067
9.51,9.0397714529267
14,8.80654681818748
10.99,8.12297422471454
10.51,8.83401411105258
16.39,8.67117217683649
14.77,8.22053675910548
17.12,8.48453868011067
15.74,8.89196988226859
10.7,8.93489022722754
13.57,8.6486346528402
10.31,8.58783393146279
13.2,8.4481617493725
4.39,8.50906512009091
6.17,8.64372855467233
11.29,9.05791558414664
15.79,9.29170072125711
12.9,9.16721703026336
10.26,8.9610114299017
6.64,8.62624511570839
10.45,8.76871238310485
8.29,8.70369562594798
6.52,8.30348550354671
12.32,8.95858845934604
5.33,8.74075824029921
9.73,8.48646967144462
5.73,8.58466009624232
7.23,8.71387182175571
6.52,8.38399593697087
4.53,9.20421010809472
11.53,8.75756117309631
11.85,9.16998819436571
7.41,8.81993358526398
16.12,9.30704316134626
10.99,8.23788726297407
2.65,8.9643178511771
7.09,8.94526786278911
6.91,9.48355352997786
10.18,9.11696158461678
4.09,8.96332783742077
9.69,8.74721445224844
17.83,9.12273533866964
17.72,9.27152273163952
7.41,8.52910914025447
6.75,8.75762359685086
9.05,8.65874623648802
8.72,8.29875099244787
7.81,8.79502764029673
5.93,8.70945465612609
6.6,8.3367908385846
8,8.53305004894277
6.43,8.50052382764185
9.7,8.71419731823619
7.24,9.00755893216861
6.8,8.50341406626748
7.77,8.76032429362502
20.05,9.35722132883494
12.87,9.44575804059241
15.93,8.42092729154611
18.8,8.43493505764294
17.25,8.6607048679704
5.29,8.38571544559689
6.86,8.75348563105823
5.74,8.40544705327835
12.32,8.44126566975177
11.35,8.93676343247533
12.4,8.96564908018738
6.94,8.46633959935534
22.74,8.63135577129988
13.45,8.7648437224504
9.32,9.14140088441095
11.25,8.56254447976806
13.56,9.09616920253994
8.98,9.11330603395222
10.41,9.16825204843011
9.35,8.2112831181734
4.44,8.05583476656682
14.66,8.29176843188466
7.03,8.48917843767377
12.27,8.89207896919036
12.06,8.74676241305107
8.6,8.85075944843143
7.68,9.10333879249124
14.57,8.53798245524187
18.92,8.87489673741114
8.81,7.97669826559921
7.24,8.41443197613676
5.72,8.29056226991144
5.11,8.49656334160504
12.63,8.81803612679436
9.39,8.25768973065769
8.01,8.66530461682883
13.47,8.5281144861983
16.92,9.01122549742254
7.6,8.1884509318153
8.68,8.78587795878197
11.61,8.75343364272352
17.78,8.53497425863671
19.5,8.90316549772156
6.21,8.93442950782275
9.92,8.83991971549584
9.21,8.4746057141
8.91,8.64557698816088
2.6,8.71582815582681
4.13,8.64561779419939
8.42,7.98065352397388
8,8.24611823792232
8.87,8.2317713775406
6.67,8.35758113689793
4.64,8.04095854086006
7.58,8.64220347163159
6.32,8.82640330233308
4.98,9.17172815838158
10.32,9.63892442410735
11.37,8.93445952036751
3.82,8.67830920209349
4.55,8.64051596071995
12.42,8.89204740229947
7.22,8.59138582849304
14.64,8.70249551207844
8.33,8.1342515935251
7.27,8.06853332188207
12.46,8.82083427379288
9.04,8.74344417290048
4.22,8.78460796457225
6.84,8.35101073819023
10.2,8.78717520790599
24.6,8.17840021583745
21.47,8.63905860713924
18.26,8.75254196666375
10.33,8.62955878945827
8.07,8.55153502635469
8.45,8.71426207709052
6.7,8.40067107758972
4.96,8.80893098436518
10.88,8.0767904395753
13.86,8.72790203346554
12.21,8.16712562215582
6.78,8.04084379364198
10.17,9.19598402689301
11.8,8.57835371870722
10.41,8.98800939301856
10.09,8.32802763643247
11.66,8.17060864981017
9.26,8.23774619645866
6.68,8.50658269092638
5.97,8.31786201196885
12.43,8.64818042747501
8.56,8.84833120129241
9.24,8.36497842583116
8.87,8.68273511843369
11.44,8.51599236224993
6.63,8.84475774995501
8.57,8.12511032225555
10.12,8.45246645460567
6.94,8.03617689262987
3.86,8.20782746164649
8.39,8.65267389223203
8.7,8.5778205740326
14.27,8.73639115149087
14.02,9.00995738966244
10.33,8.30984434470334
9.75,8.8084050403247
8.6,8.50091472019491
4.62,8.87032643180884
11.01,8.61920961335957
3.69,8.55665465389557
11.45,8.66679175929881
8.75,8.58266264092164
12.37,9.256169082241
13.15,9.10519528033102
7.74,8.4247856109154
4.19,8.2738937903757
7.9,8.58864334822384
