"meas","pred"
3.753077806,3.45754516916744
3.776947697,3.52764196747171
3.807775727,3.38815220257126
3.301558246,3.36536578575874
3.261445799,3.42151825846284
2.755720702,3.34076991092164
2.8193414,3.38460447357227
2.592302869,3.42106998015509
3.89186804,3.36935191836122
3.862100212,3.47200535740851
2.656511189,3.33518000248847
2.896911905,3.27415249257333
3.395316596,3.36538227886998
3.747245383,3.40868425704181
3.932471269,3.37070410532541
3.574138038,3.38955766432761
3.41549101,3.45696545149639
3.229890661,3.38172653071961
3.404705713,3.23660199932215
2.974952072,3.47493187105466
3.333720315,3.29203797859795
2.685096036,3.24758138258127
3.278984997,3.46080221730433
2.816813477,3.30754506316594
2.890444788,3.33830833768703
3.47086549,3.50470654071049
3.460227644,3.44331518715775
3.604044032,3.35138156192634
3.608095935,3.34996780397891
3.897835954,3.33919103790184
3.31637896,3.19215428445798
3.183534644,3.50392107156198
3.292945532,3.2415573615598
3.291260261,3.22822232429856
2.996678778,3.2830841027119
3.056955199,3.22419141699207
3.816031189,3.50272008976148
3.485302185,3.4321907157337
3.255270431,3.29615283249181
3.402932503,3.27497561223604
3.320402779,3.31446886869684
3.344244644,3.20385292468232
3.665434893,3.37557213949347
3.608674471,3.37959406610278
4.006260218,3.60209271750381
3.630701028,3.40589533933682
3.554934339,3.59437087681232
3.518933796,3.38462982620599
3.543548426,3.53135964383087
3.384890621,3.41365876364133
3.332000476,3.30721926307827
3.672726165,3.41501306783652
3.546595856,3.41176981142252
3.540350554,3.41258539336271
3.624808725,3.42049669152792
3.669826505,3.3504892027516
3.776539505,3.40278842881625
3.778248457,3.31385446589463
3.22872084,3.23276029324199
3.238396547,3.31908086879831
3.706771011,3.45623904167575
3.079148614,3.41900492941556
2.968658474,3.27762362762811
2.759600318,3.31221114195603
3.037443424,3.33391856743946
2.916885612,3.30070049724092
2.821863731,3.41541307178082
3.712341306,3.56305641834273
3.601739394,3.37173880402908
3.577044534,3.34730676463365
2.247199952,3.35652180687452
3.645992703,3.42642518297241
3.595101911,3.5240633306976
3.830289012,3.4571099458204
3.689460081,3.34275645301526
3.449190037,3.32571066287914
3.161838164,3.45165602513449
4.274713452,3.54305583774119
3.560011188,3.43109024513911
3.561614082,3.54702808065272
3.652397872,3.33211087769754
3.216516947,3.49651067646312
3.186844498,3.41405401937969
