"meas","pred"
0.76,0.757926468776087
0.73,0.746016044066016
0.75,0.740494637596714
0.71,0.744591994398156
0.71,0.71933459901797
0.7,0.758399474605989
0.74,0.733343905414952
0.75,0.724237489109871
0.76,0.727769304751671
0.78,0.747309831414183
0.77,0.749025790053793
0.78,0.747627178581901
0.74,0.745423417471709
0.76,0.739769412731654
0.73,0.740702267762615
0.69,0.747585709438059
0.72,0.751822843737037
0.64,0.718011918728123
0.76,0.762076605333327
0.74,0.745237458950441
0.77,0.762770341586922
0.76,0.75478896390161
0.76,0.758871104915898
0.75,0.760068459882975
0.76,0.760142360163667
0.75,0.744504254244117
0.78,0.757255642641421
0.73,0.745828649168916
0.69,0.747980562702669
0.74,0.743888241572537
0.76,0.735478301484485
0.74,0.743609028065803
0.76,0.732735257367656
0.71,0.742898339214791
0.68,0.736799334448908
0.73,0.734705483545319
0.75,0.750173907606035
0.7,0.729136922717491
0.77,0.743869295626424
0.7,0.742759401860392
0.72,0.740975297248646
0.66,0.747284747866099
0.71,0.74441289710697
0.7,0.740835792866159
0.73,0.743278618128477
0.77,0.753503283066787
0.74,0.76378864320987
0.76,0.738545574925773
0.72,0.727898388907564
0.73,0.758306364872188
0.72,0.757955143991545
0.73,0.730638730010275
0.75,0.741418873522745
0.74,0.730103937946365
0.76,0.747117777467875
0.76,0.754596017528123
0.76,0.758766124211596
0.75,0.756139630600988
0.74,0.759261775830903
0.77,0.75879855818569
0.78,0.743464838266394
0.74,0.749934177413264
0.73,0.754479348529292
0.68,0.735319321241498
0.74,0.749793798353349
0.73,0.745989180060615
0.77,0.753196248344256
0.74,0.742111286770656
0.78,0.770105180214203
0.78,0.752574631259577
0.74,0.746894494277877
0.78,0.749594070129064
0.77,0.757449528006497
0.75,0.73902664156692
0.75,0.75450799584604
0.76,0.750426279339939
0.77,0.748925624468943
0.76,0.755462274850388
0.78,0.749884309042698
0.77,0.748424094851443
0.77,0.732293599977198
0.72,0.742102915948726
0.75,0.764761308963464
0.74,0.755497100141694
0.75,0.742044812779306
0.78,0.739482194924375
0.77,0.722432111209454
0.74,0.741968695546712
0.75,0.745427193218518
0.77,0.741929234138959
0.78,0.757487051646058
0.64,0.744853252414728
0.77,0.740973440640026
0.73,0.752719600616049
0.68,0.730059225961085
0.69,0.741006086322667
0.77,0.751763931613953
0.78,0.761333179647619
0.76,0.748300563761129
0.67,0.741889297830218
0.69,0.740997023479634
0.77,0.763640056352512
0.78,0.760310331373197
0.77,0.764008120270492
0.73,0.754378764092352
0.77,0.761931265858764
0.76,0.765865073596388
0.78,0.753385441280831
0.78,0.741132738136938
0.76,0.76079350094017
0.7,0.749354448733023
0.69,0.754088554940604
0.69,0.75395455214202
0.76,0.75390570656239
0.75,0.734823783022651
0.77,0.756454030677333
0.76,0.762629072002387
0.75,0.742926431475164
0.75,0.749446605949729
0.73,0.740513975989772
0.75,0.757174207941743
0.77,0.765901704827378
0.78,0.758025192773353
0.77,0.761022396545969
0.77,0.760959386500624
0.66,0.703529558546133
0.76,0.751291035812383
0.71,0.751957515012612
0.73,0.750914829840454
0.76,0.747197033184669
0.72,0.724881806030769
0.76,0.744720480718448
0.72,0.740359510769846
0.7,0.744838264245147
0.71,0.740697361539907
0.73,0.736427045242618
0.79,0.752834964178273
0.73,0.747223904507865
0.76,0.746690847701082
0.77,0.76735622360925
0.73,0.763674930349219
0.74,0.71295828705224
0.74,0.743235974586918
0.74,0.755273011514789
0.75,0.737120621093189
0.74,0.742393056241108
0.76,0.745815288084827
0.7,0.7389743808999
0.72,0.732022235884691
0.71,0.728378149879687
0.67,0.749857724036968
0.77,0.747617790020487
0.77,0.751362848821172
0.76,0.73893169205945
0.77,0.743213529322922
0.77,0.747952977548614
0.78,0.760160733218444
0.75,0.757026441438306
0.78,0.757879546449538
0.73,0.760715597065288
0.76,0.75122040991294
0.71,0.746117833978773
0.66,0.748313063472773
0.72,0.752639356225812
0.76,0.756912420569484
0.79,0.742820839709916
0.75,0.760890338622362
0.75,0.741279340710206
0.76,0.752120459587811
0.74,0.759918503360984
0.65,0.738554319853411
0.74,0.752165203213507
0.75,0.740201988634937
0.75,0.739526564813487
0.71,0.732176132554746
0.71,0.736823200370977
0.79,0.741615380021476
0.76,0.741470205324813
0.76,0.741285708836714
0.77,0.75478051007647
0.72,0.757131337812768
0.7,0.753095521646644
0.77,0.757588344147206
0.77,0.749529459490435
0.74,0.766657621645691
0.76,0.752119984770461
0.76,0.759780833791869
0.79,0.75567017502753
0.77,0.758016692421275
0.73,0.76275490086268
0.76,0.749444343723229
0.77,0.756655713199562
0.77,0.758174593392323
0.78,0.737647589474165
0.77,0.768746145392828
0.77,0.757309742265588
0.78,0.743976620437243
0.72,0.732513666578284
0.78,0.750173095214363
0.68,0.735761460829492
0.65,0.739784193750193
0.67,0.733273373696226
0.74,0.749892027527134
0.75,0.733875557835882
0.73,0.743877098689069
0.73,0.746758803161885
0.74,0.755104274425196
0.72,0.743497347347878
0.77,0.755421280262458
0.68,0.754475374909839
0.74,0.757985861544462
