"meas","pred"
0.0079,0.0165196575890764
0.0091,0.0187861585097866
0.0171,0.0125213619680485
0.017,0.020836244291931
0.0206,0.0173751937023784
0.0347,0.0190957757769123
0.0154,0.020618980501411
0.0072,0.0204371774315215
0.0217,0.0232040431758688
0.0281,0.0215545412762982
0.0372,0.020848513612217
0.0318,0.018633786784218
0.0314,0.022916753246137
0.0183,0.0191002643534725
0.0331,0.0204292410467726
0.017,0.0169605461732645
0.0285,0.0166895948304626
0.0256,0.0210171484839323
0.0106,0.0210347611505633
0.0086,0.0187655503384897
0.0101,0.0214262644056423
0.0225,0.0198365192406032
0.0378,0.020899741244924
0.0465,0.0193700619031664
0.0165,0.022411336925963
0.0197,0.0276902977476632
0.0135,0.0246132553894887
0.0294,0.0180119081518923
0.0212,0.0185250957328561
0.0223,0.0170156308281063
0.0126,0.0198238126917333
0.016,0.0187701523087687
0.0137,0.0188856411556133
0.0201,0.0220241446895994
0.0221,0.021323408375603
0.0287,0.0218367760156785
0.0159,0.0126881404723191
0.0204,0.0133366073338505
0.0169,0.018886280206148
0.0199,0.0223803983973031
0.0163,0.0155614552545754
0.0146,0.0220133735842395
0.0144,0.013669272628565
0.0133,0.0172041481234471
0.0147,0.0222900092433593
0.0172,0.0216934544631146
0.0169,0.0225361117773496
0.0089,0.0156346124732375
0.0172,0.0232598605141145
0.0187,0.0184956474167538
0.0225,0.0208039394426861
0.0153,0.0154522820862705
0.0155,0.0172946558666137
0.0162,0.0132138264334385
0.0271,0.0179383098297922
0.0203,0.0116186423122666
0.0252,0.0249771831839123
0.0111,0.0185549349305862
0.0111,0.0212214437034531
0.0139,0.0209996658593017
0.0114,0.0188654064396861
0.0094,0.015933981530831
0.0307,0.0228411263086194
0.0386,0.0179383460351056
0.0191,0.0214963198905015
0.0236,0.0231312684684968
0.0275,0.0179437253575351
0.0314,0.017138739502867
0.0192,0.0237996492645118
0.0141,0.0144978150662785
0.0223,0.0245238192890046
0.0223,0.0232818826807556
0.033,0.0207372233017337
0.0172,0.0217687287923223
0.0345,0.0160043247079656
0.0299,0.0158034205463503
0.0397,0.0171707694193594
0.0217,0.0248987990425007
0.0138,0.0220102303383377
0.016,0.0195739726164657
0.0157,0.0196534089804532
0.0221,0.0201157420355404
0.0153,0.0209656606255197
0.0125,0.0175029702125314
0.0232,0.0201595120911123
0.0289,0.0197082421544862
0.0212,0.0226367548449279
0.0284,0.0223582423739525
0.0271,0.0203528993696222
0.0217,0.0178919357170647
0.0197,0.0185073244005662
0.0284,0.0178856630627305
0.0243,0.0202129831184
0.0233,0.0238979950901091
0.0221,0.0208743134617551
0.0328,0.0250120091367395
0.0257,0.0231019271923192
0.0266,0.0209169136228297
0.0352,0.0244507174984299
0.0291,0.0207202638783655
0.0284,0.0209963505604014
0.0279,0.0178268067291988
0.0236,0.0230004387801138
0.0433,0.0218574885852378
0.0271,0.0150815236477769
0.0349,0.0185632993339237
0.0389,0.020474875398866
0.0451,0.0230110187226862
0.062,0.0244203354024919
0.0731,0.0228867423519378
0.049,0.0231473946550065
0.0118,0.0210046971978545
0.0101,0.0225461940496409
0.0162,0.0218305786231727
0.0286,0.0226274362298748
0.0228,0.0192105486140083
0.017,0.0200408887876068
0.0207,0.0212601200260779
0.0175,0.022724358323301
0.019,0.0202917015917706
0.0174,0.0147779906525594
0.016,0.015581554462517
0.0183,0.0178054471853883
0.0334,0.0262455858557248
0.0194,0.0192562448440225
0.0177,0.0164300174948591
0.0133,0.0132738037928469
0.007,0.0180920678331007
0.033,0.0197833623591108
0.0339,0.0194934474585453
0.0241,0.0192528756832817
0.0148,0.0207308935317961
0.0185,0.021694643823352
0.0112,0.0181001812853076
0.0283,0.0225567772150312
0.0438,0.017924083587515
0.0361,0.0196206263982017
0.0119,0.0188507290391188
0.0118,0.0124257805380287
0.0101,0.0181997666088339
0.041,0.0200178546356814
0.0273,0.017828395672511
0.0441,0.016325921477139
0.0283,0.0166130198481717
0.0251,0.0191219096884023
0.0264,0.018390744004168
0.0277,0.0159086354803038
0.0213,0.0173044374706045
0.0367,0.0198907089255664
0.0381,0.0263126949815617
0.027,0.0229287108408465
0.0406,0.0251932700465506
0.0162,0.0176199456749167
0.0172,0.0176016639458792
0.0201,0.0197231931555118
0.0191,0.021175840518271
0.0194,0.026047657559942
0.0172,0.0236258519800518
0.0176,0.0239357346596977
0.0223,0.0228694298140613
0.0194,0.0179469301467807
0.0188,0.0173212818852563
0.0207,0.0207940437677071
0.0188,0.0206473510092764
0.0249,0.0196073163033068
0.0142,0.0165073644983871
0.012,0.0213292188419044
0.0201,0.0161298600079154
0.0226,0.0200639833703756
0.0197,0.0203545337807136
0.0238,0.018517199913233
0.011,0.0209783648038617
0.027,0.0237366950348012
0.0257,0.026982895671113
0.0386,0.0176583207222793
0.0187,0.0189492958420105
0.0467,0.0200683179377601
0.0329,0.0160612722753387
0.017,0.0175227079051789
0.0225,0.0158879500546706
0.0101,0.0134009480432026
0.0145,0.0197156202360507
0.0187,0.0100331692082631
0.033,0.0225115482555714
0.0386,0.0251751899686268
0.0381,0.0268303091020703
0.0194,0.0104604607736122
0.0175,0.0121385670795457
0.0175,0.0197648475967448
0.0383,0.0166651281013701
0.0301,0.0184722730978012
0.0255,0.0212167480186486
0.0157,0.0160335328106166
0.0245,0.0201570300107388
0.0191,0.0199482051004776
0.0103,0.0183529067655153
0.0134,0.0134414163377338
0.0187,0.0149689087050659
0.0352,0.0209240457184948
0.025,0.0187560791880232
0.019,0.0186992298619823
0.0202,0.021096991299545
0.0109,0.0215855759938974
0.0186,0.0239587591768763
0.0207,0.0179741823926377
0.0216,0.0186058752385466
0.0184,0.019856901392725
0.0208,0.018344765375386
0.0084,0.0123346285777195
0.0171,0.02187801040358
0.0155,0.0199049822408963
0.0235,0.0239111876493409
0.0194,0.0236830789324353
0.0084,0.0138877469099399
0.0121,0.0122974487791897
0.0101,0.0151996939768202
0.0291,0.0253015926297012
0.0345,0.0259546686553029
0.0232,0.0256680059557889
0.0146,0.021296880217716
0.016,0.0182638073167698
0.0166,0.0215971307845076
0.0154,0.0136983751133127
0.0148,0.0193981599671567
0.0186,0.0191593182801024
0.0198,0.0188484223290186
0.0213,0.0212379800455556
0.0201,0.0213633168403999
0.0275,0.0182011915473283
0.0359,0.0233908961026403
0.0298,0.0198968965498256
0.006,0.0196801689482998
0.0086,0.0211440960576423
0.0185,0.0211526800596936
0.0107,0.0204896564716073
0.0248,0.0193131026193844
0.0212,0.01757866596282
0.0136,0.013697399609662
0.0226,0.0108531403194687
0.0153,0.0137533040641884
0.0112,0.0205739496124931
0.0178,0.0162065512763795
0.016,0.0179071088327907
0.0266,0.0216787382554041
0.0372,0.021596234453061
0.0416,0.0222775105408167
0.0282,0.0185851732885138
0.0269,0.0234490567283273
0.0136,0.014923879918717
0.0142,0.0174397769433061
0.0131,0.0178378014109083
0.0332,0.0231106932210048
0.0099,0.0160910519208886
0.0275,0.0180491879847825
0.024,0.0193070740258285
0.0367,0.0160303076392379
0.0188,0.022893167541716
0.0152,0.0163782703312366
0.0207,0.0169806187052421
0.0204,0.0170096028836313
0.0253,0.01969376428685
0.0234,0.0196218709410784
0.0153,0.0115826820938449
0.0098,0.0179921531975919
0.014,0.0118105468621036
0.0229,0.023304954430599
0.0171,0.0218310869090195
0.0263,0.0276213956376928
0.0231,0.0228551740983837
0.0194,0.0252065283387921
0.0177,0.0234644642758546
