"meas","pred"
21.846672201553,29.0807019266706
32.8875758568757,30.5234083099412
42.4273041924392,32.9961809234625
33.5806571967976,24.5494234963515
37.5222894946892,28.0711313037892
24.7738382099692,25.7058485998589
28.0088577994718,29.3045573663902
31.1171763453309,32.5710805581531
39.0684634027875,31.2985713490034
31.0589857990499,30.1507893180571
35.5622600930625,33.4942172699181
31.0434878634547,26.9142147428063
40.8114894477579,31.0029628637521
26.2656929629944,30.9199561123278
25.7266467659599,29.2813249150803
23.812004793244,34.3211915200771
28.1263552370731,31.3103299405497
36.2310225629032,35.2007385677295
29.2465076855088,30.458837504194
38.216756874464,34.3988432718177
30.5719761287078,32.7508727376892
27.4975486642244,34.5304894877813
20.2645361902739,24.8194323146883
31.6720216789734,31.2837810328431
35.7168456785806,27.5148156503712
21.7655701916107,29.6750357550859
33.6532498906554,25.1506915994005
41.5330557037107,30.1711635296029
31.8862339391406,36.4776580369441
46.5147831082083,40.2558677124179
38.3929026236048,35.3241411906858
34.1540161480521,29.1847145955603
32.5275366960144,28.8578860919111
25.2930909692525,30.9974074286703
33.281909685595,31.1066774367726
30.5354765808395,27.7995190323894
27.6074402919949,27.0705022529321
39.0607672047662,31.5987194562286
35.4392452796986,35.6340998697909
32.3936880165774,33.0249756282847
6.87577426097737,30.7455484467446
28.4061015636203,32.0829106275387
31.7361618607567,33.3360403556983
35.8360270812411,30.9677602611661
37.2300644950777,30.1349692100022
35.0861589143606,36.160716424298
31.5971503210175,33.7698699442085
34.8010713259724,31.9695842559884
22.3568900359333,21.020935146541
26.9699124397216,26.5595290649876
33.8372910127014,23.9718194396494
20.3299637342464,30.0157390705865
15.3270035365522,29.9512859584774
22.1280383758705,23.4573036103522
20.6527895332854,20.6689393133251
19.7914392310293,21.7593253499466
20.2502476546188,29.9822266591655
30.4785448368991,34.1923390240616
41.7406080323239,35.0315699321308
29.6493596578112,37.3663826037402
28.6981407855299,35.0575366305536
23.4118866357922,28.9986290246992
35.5318158689228,31.1241671344373
14.1883699338933,23.1519649702488
22.4522593462356,29.8617413037035
23.812194107236,29.2015212749412
25.8028208886836,29.6812802004346
42.2528999621008,32.6355225466229
35.3517476343657,27.8693629710712
22.2086997437123,26.7497492994647
34.9578259794216,30.522175402026
29.5404999600988,29.3420293785025
39.5363266928905,29.4170510287168
41.3714503191016,35.215917200317
32.7777899209824,30.4408224877844
25.799546966631,23.3983883281713
27.2133788251155,26.5431152320799
33.9292350973877,27.5761347559576
30.5584946903468,23.793351902822
36.2854704622908,33.2193249932921
36.4710839688978,32.9546152943435
30.3870414767827,31.6798435851966
29.3514243201197,27.5542658479847
33.7125216537523,32.5107266849594
31.6427993911752,31.1793103168913
19.8379264038777,29.2812514542559
29.3691836089168,26.0539794813933
29.039935573401,25.7976311663351
31.2459685433027,27.8552157138656
16.9292226520258,25.1588043772066
23.0812021656666,24.5632205285431
28.4959581909656,26.2107589672442
27.9723397559438,24.8742849459746
19.312042241717,18.8318685011637
21.5838076652559,24.6920650250936
20.5422294579779,26.1961686514285
43.736132064022,36.099098014849
40.1150198897733,34.3198011756497
33.3370015187451,35.0898164671266
37.5866307991679,34.705027812611
34.1979554870864,33.1210633191147
37.6703966747271,33.6091668144141
32.7970938024064,29.5078460877039
3.4449144509634,26.7016128272073
11.9435364716602,23.9070314744068
10.039302474182,26.0881274753233
20.9960955461095,26.8599193155711
26.6682502467588,27.749868098845
13.6530940058486,34.6327876971735
24.0666832549443,30.7896891681773
24.9105236606546,20.2326886049775
27.5246518551152,24.3622713498893
22.1543029618343,26.7623526679534
29.0269486107532,26.803964023377
22.9398010314378,26.9698194420015
30.0391412417502,28.9078841808832
32.346630208564,32.3814008077553
34.2482365995339,31.2621512757408
23.7231113153676,29.9325382264157
47.7223600344712,43.6904757949258
54.1444682977658,39.5562686430208
34.6254468246966,34.0389142409976
29.9651313716131,27.108517939933
30.5371743015998,24.7099462172519
24.0633532560981,25.7610363496464
35.6851964150724,34.5311647715796
28.5879817851033,31.3817079958485
26.6580458844632,30.4332680552161
14.2503966725742,23.7052930780569
11.5723808028849,22.2022942508391
27.2769419638814,23.3485974994511
35.5633626487119,30.3221122738815
26.5178453465803,24.7260326207216
30.7647687464873,27.6915253158939
34.5255168859036,33.8008349202503
29.136120891277,34.3681356286343
20.9072970282493,27.8002737171599
19.6805598160759,24.0411367209521
38.7794786280748,31.004640056953
30.5455349796031,27.0484702656608
20.5061219936071,26.3041439044926
17.2260891663112,24.7801314739849
42.8092023202923,39.4177135825799
34.9908106828769,36.6638524062043
20.3218829105999,29.0450143556716
26.6962046195543,25.7202328326716
22.7526567101888,29.218223645558
21.2907987822397,26.8381941096695
36.7774267414094,29.095753885379
33.2940839919468,26.2383710005421
23.0034235382598,22.863928682361
21.4019080846628,22.2808517785705
29.5298550788098,26.1308940652605
22.5705218581957,27.366872188336
43.9469292286644,36.1417179630922
40.0757348249941,32.3767055697566
28.5532778233889,35.8372533651582
30.1912320337534,34.2755628424619
35.0970377255283,33.2157752361527
23.2168539411039,24.1139948626242
25.8168373808561,23.7714960450224
34.3978126455492,35.0402492300107
31.399573208645,30.962338425404
33.1969384538109,35.1787641206048
20.5858177650328,22.1618783161141
20.3836251191597,26.318934493849
12.8710022273711,18.4739372059296
29.6509165405276,26.9532726438074
34.5068889312578,31.7964133534788
32.4015831869658,25.6189903721261
14.5224635885242,22.996787644199
49.1725962144098,37.2474804779089
39.9094949495469,33.9251780165474
23.8977660685073,37.6036515371378
43.6358855586214,33.4153914858381
35.5750302677642,34.1366794671121
49.7458670078575,35.3890835168906
38.8594400316749,33.332776925865
27.1903448676213,27.5812559455087
20.4495270293984,24.8832629066744
37.1435085199526,32.1102459062634
32.0788452862615,31.0668561049839
37.8273905639421,38.9268289220055
29.1024516220243,30.4813942438742
37.5940101614636,38.265929288776
37.4464996611572,30.1728632451171
35.8983464110644,36.26805343446
36.3300709997257,36.1151688759366
36.0283221996396,33.4634088745066
24.5491221174376,17.9740170890928
16.7716054636081,20.4268422116784
26.2944001261311,28.6311606585713
29.5277595440307,25.6929099578813
29.2226442890231,26.4775235665361
32.2141168597645,28.7299612433375
26.8687306771743,31.4346137615207
21.2902322952974,32.5729893243383
24.4093627324879,25.6792176388212
37.2423353281155,29.2462256100469
30.9431669952608,28.8421695863989
17.9924184183164,24.656075041632
25.2590215854358,30.6399763218297
32.6370378798231,31.2019349432763
39.6465087225234,38.8159950796764
41.5620965853791,39.4057122666814
16.2897824421135,18.957808823068
24.0202919096244,25.7810114155
19.5833082621485,25.1439453969105
38.1555593023089,20.5564276753279
23.7554972776516,27.4364889821866
26.2274628713524,27.66646673542
24.6587599421349,24.8607185516621
32.7383888904972,28.5175148980903
35.0747889642054,30.705192189108
21.1646124149735,24.1320810417182
20.2381489627631,27.3390775622504
24.6327800073142,28.7430380305332
35.7658300263628,32.0607072324066
24.1311436311908,22.4148399966583
21.9145737027363,24.1303141003953
25.4349049986472,23.7929265784662
16.9198087686362,19.8142761001864
25.744184136049,23.6788924864105
18.3438471183736,30.5166291039313
27.690734734443,31.5413448143974
35.1694402264084,29.2247181912479
32.6083402965806,23.2702880379228
24.311548132979,25.8024243060295
26.603265992357,25.0015248699906
27.4347052062215,28.3720606407454
32.9623150550926,32.2881669752945
30.8528225110754,30.2509056793003
24.8837652321102,21.7001232608344
24.9359312602719,20.9980702195215
25.7231321159555,22.5348071105007
11.1635883015221,16.8657042678826
23.3727753077067,30.6702276523979
35.4919219830267,36.2838747189693
38.3220016832188,35.5782948765377
34.1825794655227,24.7591815608449
22.4244671509319,18.5453400722121
7.6683705186909,20.7942263994399
29.5120164738798,26.1113521173501
18.0369470954853,22.6198087145872
18.7544034040916,24.0622064163134
37.2247546023544,26.854735486051
33.1885553439007,29.9579994970206
23.7919914589371,27.4870009490223
14.5044698031194,24.6800278579822
30.6832701539405,24.9424828876351
33.9332956626147,29.5866565768015
22.792818524756,22.8358357006123
29.3344378434437,27.3955827584058
38.2372330003034,37.6927875590331
45.0216719552671,32.4921992047673
14.1827334647718,25.2053259367929
29.7959076464708,21.4507959847345
31.7542077551083,27.4529457365634
28.5667637675131,22.3213020393115
24.5196006675793,25.8460400345166
22.7617670686835,30.0768538629891
