"meas","pred"
129.4558404,147.901281799576
175.9796237,152.042363781987
132.6374509,135.061769995423
151.074459,154.005007467319
141.67045,150.438098961536
158.8324836,151.303455941415
137.9070995,146.570354358158
112.3420262,146.119836972712
156.3760783,153.950515981936
154.7213675,154.786459638709
155.7325326,153.844266028174
150.3157744,152.722962567416
119.8675309,128.608700779037
115.466921,147.7453441799
171.7572513,148.940497028079
123.153398,155.340392291266
166.7622904,149.398608984747
138.497845,140.920510393166
109.1480772,147.571755167983
146.5362915,150.134107407634
138.932916,137.289656863678
112.6349841,155.132735606293
177.4210731,146.45180681729
163.275007,147.716896621607
159.1517385,139.761989798561
170.0006904,158.813863975962
175.4724905,166.232997564779
159.7395894,159.506780452024
167.1029558,155.419912932263
136.0940121,156.579996247389
166.7202167,144.743562730915
84.63171577,159.156366077043
182.6583879,147.408125445256
121.8839432,150.405469459337
194.7041638,156.204631194455
155.4165918,154.257337570627
144.1399254,157.115552135614
130.9955098,140.847344031759
175.0436689,153.12844478775
167.6044509,151.381759771265
118.6736735,149.11069544253
121.1416122,152.653369955463
129.7347509,150.218165150567
199.734496,148.489014891738
179.4854545,160.18673996239
149.528542,147.113050558916
145.150514,155.206321134687
143.496682,154.418448107464
158.7722626,156.345531964591
123.6979635,151.693172452634
139.4146395,151.708249058645
125.040426,148.841723865867
135.3488128,152.582556036372
116.0308389,145.986597945464
148.7704328,151.182174392894
167.5963874,165.178208893113
162.9481521,160.695684599937
126.5314308,148.1123127686
169.1696128,165.947970855383
177.2839801,150.086762929703
155.3199209,148.461269636933
177.9278672,150.317533466527
199.2252422,146.352993407699
118.2611568,151.901217247696
133.0239255,150.275759658561
153.5514619,155.284435688664
145.4250828,144.543090543747
138.1594195,147.869484471546
195.3039442,151.821261920137
154.9527015,149.424096478531
162.9072008,152.602643559796
163.1949206,155.87526888484
174.5041927,157.777466404028
154.1646405,151.758234344754
146.4808887,144.469169049468
153.50219,147.910768837091
150.7982184,148.379653332257
114.5988336,151.611142403353
161.1112685,148.914041282528
142.9842149,148.323129288038
129.6369712,139.159745492231
193.788303,146.834799693416
115.3718522,153.869563124114
181.5736466,152.68102041595
166.926921,155.245297197731
155.3081557,153.106745551579
156.0559767,159.122116698695
163.2128537,155.892903452493
122.3198724,124.752845930841
127.3803815,129.792960008174
58.4515452,97.0885475790737
70.51307047,117.90387615573
76.61324148,116.873391106256
137.2577557,158.339336320582
173.8875193,153.897243139831
183.0740542,156.652649008
163.2083638,165.622283509508
164.8375095,164.286737976445
175.8715486,150.724163708114
145.5119951,151.550679651403
149.5386753,147.511879931
123.7518835,147.788277467377
140.200932,145.441990612375
145.8735658,154.304122558155
178.7348733,150.951741211868
152.7968244,161.222289512891
162.2972579,155.473129081504
183.6689712,159.989579767929
127.9816421,149.150669281674
151.2285215,158.619174930852
161.7073134,159.519179207692
152.1183894,158.805082365492
176.0226615,145.418557877069
151.8806279,152.914444100232
170.7615998,167.51041506245
185.4316027,154.900521458442
159.3742992,155.691908075502
178.4572164,151.050292023065
145.8030874,156.12924704493
152.0400499,154.447298047151
149.9342595,152.945073226485
120.1205024,147.916658213342
162.2649471,145.994920364666
97.59052664,144.033989183856
132.9171769,151.080498572375
167.724979,162.202820432358
185.5887429,156.028094999678
168.0652421,148.397343499868
209.8620431,155.650263085417
182.309996,166.215896433722
175.9411348,153.594159744771
139.5987622,142.944531764111
136.6997182,137.892567639488
150.8417989,154.251781350408
149.5635505,152.206483981606
148.8183975,151.232498732973
159.6023951,155.323295087017
135.056502,152.198008633204
119.470049,154.851172530038
192.5145189,169.477036712717
183.2386107,159.714712200797
194.1744597,165.023589597831
168.460933,162.136440858664
163.3160033,160.88621374997
175.5858064,151.822018957742
148.3509147,154.053739452878
157.539679,155.891566786024
155.5213953,149.255140288213
169.5675919,154.180730530564
138.8508318,143.637917515532
199.2088951,161.815504974507
148.7401244,151.16612224017
130.4762532,130.873440493395
188.4643983,157.794660818847
160.4971668,154.335516842346
123.4882616,144.209109939638
158.5130616,156.084083788503
182.5786591,150.897148741813
152.8329234,149.28704907718
146.4567115,152.765936123857
144.7622749,156.391107917849
182.3223338,151.415943903927
155.6594078,158.075164199094
144.3498015,157.148602096419
130.6220425,128.19775005761
107.2669268,125.177925701268
161.6951754,150.368590686589
137.9050201,149.721504615871
196.4041262,157.730612455021
165.4660436,154.316223264962
146.1808158,140.359741770774
142.8450394,153.44637521733
145.2578375,147.884252710891
122.6540844,145.054056341516
87.38926424,134.812325205524
93.86256858,136.704915892777
133.3410278,128.146502058266
162.8371553,160.407296496952
144.4131434,160.203974759069
146.5627709,157.593047540361
159.0150934,156.590409017903
163.3065104,154.38944389389
143.4702199,153.720427897552
161.916038,159.515533721811
147.9861533,157.511214472911
137.426057,148.627017654033
185.986287,159.835056200152
194.4961045,157.867121189153
166.537412,166.588045480673
157.9246925,160.35515925492
171.4335155,169.190015205953
143.7817699,155.242941618136
148.4934388,157.367123698975
154.9649831,157.372332386349
150.853871,152.704705241816
112.362772,154.463070489672
159.6934704,157.28310146311
183.515602,157.816233660465
153.1785491,158.124016030056
153.5621743,155.975110608372
134.6436397,148.79585296553
193.1822646,157.401593305728
159.4143264,161.839588968098
102.7429465,105.173733461159
138.0679032,152.088672164569
181.339421,142.791933080439
168.8569308,165.837323351662
150.605773,160.53290026808
149.8280799,152.12276645648
146.5009673,151.52667006718
167.1232995,150.675248821878
197.4090059,167.145647303069
145.1699032,157.566367977351
173.2259094,155.51488379627
201.5726596,152.555017321389
154.8127704,134.466591345761
185.5767433,139.363175862831
157.4046224,152.97830427481
129.2422637,157.360198037952
169.6043717,161.854705217502
151.5077838,152.690426482051
157.4678869,158.342294962438
145.6201179,143.766942978826
121.7275335,148.43801148332
157.9252702,147.499388351346
170.8325882,141.562215218017
137.2730409,154.620506941792
193.0970719,158.512286033977
166.1218536,159.447655719823
185.1066279,151.62336162729
167.1157313,152.482045503314
174.8045102,164.718004224337
150.4221071,153.057293382118
141.6318255,149.724560508447
175.4481625,161.794353939562
158.8147637,153.26385807256
181.9232888,161.668871356553
152.324334,152.536842695917
148.7760187,165.329439336447
159.8975437,155.974825523933
165.0326677,160.549060572188
137.9350585,143.907639665309
144.6253724,151.106880453369
160.4321059,152.232786570411
122.977072,161.028964752835
140.4539874,155.208129455586
166.1311694,157.208048108491
143.176134,164.301913933592
138.3230552,159.267328005909
200.8386251,154.786836447933
154.968941,155.259903385573
167.2459192,150.813675777089
141.7600288,139.353590170649
154.1398136,151.713527846231
140.0220076,155.601964607988
156.0686942,153.346640389797
124.811894,153.863248518246
119.2737524,154.906068790838
127.7974808,146.610913339185
135.9543507,155.689334815914
136.9845786,147.445422749301
155.1542534,161.862304237179
133.2575051,149.54019217286
135.1961818,155.117297274102
169.7450865,158.745201172142
144.055407,159.694521179369
129.490698,148.122981825454
131.5896658,158.062413244535
154.8048319,166.93649819756
142.1767988,164.49892501505
127.2963903,143.349241324021
154.4396555,142.078324823545
91.78949746,148.347508738503
159.7454731,156.20815354499
132.6845993,151.91302598411
167.6202195,153.211474141583
143.2635912,151.690886242489
169.1932689,147.927068136726
192.5738131,157.957951807222
157.3566517,151.219891145032
159.3313523,148.436418404775
160.9997377,145.751540412688
171.770917,157.51331981604
140.872012,146.739623409244
157.0950014,145.959421081282
165.4523342,151.749423862036
143.9792538,145.636936715668
182.9304172,165.35175263512
167.3504481,157.694598121079
150.4194729,161.092321662001
135.7500517,152.814166687512
154.5136821,156.935484719741
111.331215,156.174640144663
103.4556715,156.390500846358
109.9241111,157.263552440788
181.5443261,150.674111215435
133.1834665,154.707220747299
151.6359478,149.227429565031
192.7932112,145.506127724484
187.1297273,142.74518839704
157.4191553,151.135653768495
201.432852,168.307035167873
156.7555888,166.030840332037
164.3910766,165.34554963544
