"meas","pred"
42.08,45.6521506022093
39.53,45.03149259711
47.31,44.5435156719482
43.59,42.3089818912311
43.01,43.3064408117793
42.8,42.7210536421305
45.11,44.9371284191673
48.06,44.4629343002576
43.85,44.089356774628
45.31,44.8768232077129
44.94,44.6471939573405
44.27,44.6327408622499
44.12,45.1560464899508
46.61,44.8513526936576
44.36,44.6522673431115
42.12,44.2300860567289
43.07,42.7800340596078
43.75,44.3925369158663
52.59,44.7732914086333
38.61,43.9928491336794
45.98,44.8840890025781
42.34,43.2521339253705
45.36,44.1387094683031
45.62,44.6057487918191
45.7643104,44.7376778303515
45.8573456,44.3812975699032
43.1079843,43.7171082082335
42.91,43.2042015416979
39.01,42.8617584262806
38.23,43.3887353695255
45.04,43.7307374223236
44.28,43.8252698011704
42.93,44.1372416895115
47.39,44.7835746609962
41.93,44.0795260858659
43.17,43.7220359547764
43.51,43.8039724138644
40.67,42.949949840067
43.7,43.4064786340122
44.8359167,43.8129356673982
46.7812546,43.4495378414202
44.2166479,43.8044538780238
43.23,42.2876065193056
43.59,43.2961683597659
42.97,42.8834632774751
44.22,44.1568422629147
44.11,44.0607839737844
43.92,44.2122153483205
43.4913109,43.9800480308787
43.9560582,43.7428537488329
44.9922891,44.2303597933982
42.21,42.0002040119655
42.99,41.9823920311684
41.31,42.7244040991768
42.9,43.6856461296738
46.98,44.1807841950199
41.22,42.936424115404
39.72,44.7527885180148
41.4,44.5037512755943
48.37,44.5920492347707
44.23,44.6757526216655
43.75,44.5864341589518
43.44,43.8049223027837
51.51,43.8444907700295
44.2,44.1948020679803
43.14,43.6103996709407
45.24,44.9463489992812
44.79,43.997046827517
44.28,44.239444930879
44.61,44.1531874607757
48.37,45.0374586717659
37.17,44.7592281573524
45.2199917,44.0842987601358
44.0007766,43.5485003690369
43.0136976,43.3787963659557
43.58,43.9879583785969
42.78,43.1040224370762
43.61,43.3196552657797
45.5061025,44.1839450064806
45.9107866,44.4750653630203
44.1049668,44.3451900291048
42.42,42.7134158155584
42.62,42.9136422596763
41.99,42.282489483307
42.8591241,43.5791555741033
43.9864733,43.8002264432313
43.9869011,43.9211628603385
40.62,43.1433936354536
43.23,43.1493857186424
43.04,43.081972153853
42.57,42.657054483209
42.69,42.8868320759858
42.54,42.8331830300904
46.2484803,44.0980179001729
44.311764,44.2717651858646
45.9943104,43.7157214547686
43.29,44.3831226590901
42.69,44.6970191475386
44.14,44.4328573345294
43.34,43.0478840667406
40.4,43.2311574650183
42.43,43.1376563695711
44.7072234,43.6572335338462
47.4392969,44.4551477022829
43.9738501,43.2351028241702
44.8342392,43.6550506144612
44.6824638,43.0415970131153
41.8319689,42.5195707409393
42.51,42.803381683048
44.91,43.3613167494209
39.85,43.2067129802962
46.069226,44.5284613856613
46.0970128,45.5345554500628
47.6693011,43.5298743132389
43.86,44.1536554120066
41.26,44.0097921964858
40.85,43.90263893077
43.2,44.4410820378086
42.49,42.7821379286096
41.7,42.9624810295351
44.7664777,44.2372972369164
46.2240699,44.6880803629457
43.3444852,43.8047449720909
45.6435831,44.6332911390799
48.050144,44.8049226635483
45.0071519,44.9137220630688
42.4,42.6932840344715
43.34,43.6559183151908
42.4,43.0632690715438
45.29,43.7100618338498
44.69,44.1436373156198
43.68,44.2033606823127
44.65,43.7023171758781
45.21,44.9214486501978
44.45,44.1458508265398
42.74,43.0781860493292
43.48,43.7729109534996
45.65,44.8697245530173
36.86,44.9044527541359
45.87,45.4948550450746
42.29,41.8679999736478
42.82,43.2476931856145
42.07,43.8948013254698
40.68,43.6136922971933
37.58,43.9649817095355
38.1,43.0845904270414
42.82,43.281031510857
43.21,42.9476044281371
42.91,43.1295089596116
46.93,45.2754929648228
40.03,44.6675806547913
45.77,44.8140593506628
46.3,43.2636279522734
40.73,44.4993000545352
38.9,44.5510306537996
44.4143551,43.5721866218393
42.6920918,43.9223353113073
43.9094337,43.6164190987142
36.4,43.1864944186398
43.94,43.579968381696
38.9,42.972997021058
44.11,45.2412455680289
40.82,43.9003305077704
48.78,42.7382075979663
42.28,42.3689002031061
41.79,42.4811559479755
42.71,42.6530672251847
47.0700145,44.8634201320526
45.6162499,43.6918987391276
46.5119616,44.6563949280369
44.07,44.7624486502052
43.23,44.4613117715819
41.79,45.0235968945183
45.1,44.0796881956523
45.17,44.5916711437728
46.08,44.0390274958487
37.4582804,44.0587068704197
44.7508874,43.7714218651585
39.1594496,43.6856345747759
45.01,44.5833176703132
37.47,43.2816970771475
44.9,44.9192886162606
43.99,45.0402633315947
47.63,45.4030950141771
46.24,44.8759741357076
44.3537812,44.5987398761741
42.7483843,43.6714817759794
45.5163065,44.2458121577395
44.48,43.2576939409751
43.97,43.8638663278484
46.41,43.8522548409129
37.36,44.6900288526259
40.94,44.4601784781911
51.47,44.4944539109165
44.0704593,44.6769354050518
43.9863509,44.3503446156184
43.3437213,44.1082162599789
44.29,44.5815276424605
42.37,44.3777625247107
45.62,44.4672437029042
45.13,45.0377079582991
44.53,44.236586407871
46.19,44.48030022177
44.14,44.3208972610177
44.8,44.2640911706263
44.32,44.6122517650177
42.25,44.3500223269162
44.27,44.5630411047826
44.21,44.1110622476148
44.94,44.6560703406639
44.33,44.3884505667509
59.67,44.236958654291
39.7072532,43.9744156819429
44.5349981,44.2434099314313
43.334221,43.3558043051992
43.8892418,43.5951239430645
44.7169291,43.8118537287439
44.8037722,44.1139018898597
41.97,44.1106214013649
27.35,43.9543202226271
45.14,44.0209903113365
44.0697921,44.0506188722913
44.6582403,44.1690899650652
45.6211358,44.9251355124612
45.7424315,43.9061145191736
41.01765,41.3108479242194
29.0503939,42.1324785739588
44.65,44.3911122278917
42.41,45.0014242898855
44.36,43.8424386323187
44.3060824,44.0119798671561
43.8901684,44.1411084065403
37.9283991,44.2122852464687
44.9598406,43.4883563961344
42.6307319,43.7257611561951
44.2046101,44.1198238173085
45.1882637,43.426742539192
44.5620344,44.1506476978564
43.06,44.7834339175708
43.7,43.8509549607943
45.17,44.0075663589523
45.3900922,44.223395686421
37.8234951,41.9097531024556
43.691251,43.9239441763068
41.8345315,43.3248570394856
45.1804476,43.2123834224347
43.7717226,43.7868133215469
44.93,42.7169713284364
43.61,42.7572729731062
43.83,43.9385172667248
44.05,43.895088208921
42.87,42.8912476558839
42.41,41.3112098197753
44.2550067,44.2606011509837
44.3545849,43.9798051938766
44.2871189,44.0804229530637
44.6771704,44.4913766011087
43.6172055,44.2310862315555
43.9256782,44.4293329378095
45.42,44.2267797603376
45.92,44.4389932226847
45.35,44.6436169490356
44.6034908,45.0814129635839
46.990186,44.6476594732558
60.5769977,45.2483906512448
43.3714683,43.1530783219537
43.6285794,43.0310214406447
43.3767785,43.6737608159401
44.74,45.0328747414591
46.1,44.3396972147112
44.54,44.4443485561298
41.44,44.6973483515006
44.45,45.026199191055
43.22,44.9701603347619
43.6,45.0266804563967
48.6,45.46692884483
36.46,44.3734836667439
39.2,42.6747919732029
43.5,43.1101920922893
41.31,43.0513878207128
43.83,43.5378023742084
43.65,44.6839330855489
44.01,43.1435250565013
41.75,42.9655254366331
42.32,43.3048809714786
43.16,43.4543782689622
40.63,44.2171766027677
46.16,43.8120911791271
45.86,44.5570649745221
47.74,44.2628421141815
55.91,44.937401626586
44.16,44.3955932354745
43.46,42.6300565163424
43.15,42.8559896671581
43.36,43.0993749399154
42.2888082,44.1326582573364
45.2331469,43.3670346218386
42.1098777,43.2618172690561
44.17,43.4881157588373
44.99,44.6977439382655
44.64,44.8496860164507
46.15,44.9631873090662
44.03,44.5200253185786
42.05,43.2613066743886
42.55,42.3736667497474
42.98,42.6859845402077
42.06,42.9095390965241
40.92,43.1683783860824
46.67,43.5396165619347
41.72,42.5028569564935
42.988518,43.0720980328329
43.9651831,42.7168770767333
42.4811648,42.9924331789352
43.59,44.2517342614054
45.53,44.0329082806644
46.18,45.0047555264103
43.56,44.710066618634
40.75,44.1986330024715
46.83,44.9637267327811
43.51,43.2011737017764
43.32,43.0260885891738
43.57,43.8527358019011
42.89,43.1135924044994
43.08,42.786225529772
41.07,42.9407764837431
44.14,43.3270661875672
43.44,43.7327078268624
44.03,44.1727156836737
45.98,45.6052594666107
45.5,44.8257134385888
43.82,45.0304271622863
46.3760174,42.7982950627495
46.9460059,44.1686932282897
43.0488809,44.0924624128815
41.7,42.8658275324924
41.64,43.3333444470071
43.97,43.6767434347655
43.03,44.3765320991
44.29,44.2924766047806
45,45.0226230268217
43.11,43.6798632631585
43.68,43.7092870862362
44.79,44.0468460148954
43.48,43.4409144029647
42.92,43.2126646110472
42.37,42.7349256048019
43.18,44.0184623826273
40.16,43.8200447010212
44.63,44.3910509552509
44.71,44.4170270259615
44.09,44.2826906084301
44.61,45.3499414827603
45.79,43.3566593031107
37.36,43.8757776307524
40.83,43.7924439733696
39.14,44.9571990925355
44.91,45.2034427013257
52.73,44.9327754552167
45.8984994,44.3277210971725
45.5711681,44.1512355124075
37.426369,44.1453255028699
43.031346,43.3691433802919
44.4597737,44.273517663025
43.5822899,43.070432066312
43.1,43.6502780879645
43.42,44.502184332531
44.23,44.4469729780474
46.84,44.6952971467881
38.46,44.6918004653127
50.71,45.0741097287646
46.95,43.7417288629064
43.11,43.940169718102
42.53,43.7082664308326
42.59,43.0452420665804
38.18,42.8551160318673
36.11,43.0122799119237
44.1072387,44.4022832230342
44.958813,44.5515820199455
39.1397404,44.4067236578212
45.81,44.8028861681213
46.43,44.4659411432013
46.24,45.362994646392
44.3879048,42.9500660209521
44.8514344,43.0892917301439
42.1781679,42.4872120977903
44.7962928,43.2823169949819
45.5929002,44.1008782290348
43.5021512,42.9784590697179
38.22,44.6168077398123
41.4,44.4933340822487
37.74,44.8109842181859
45.3315647,44.0633412486761
44.1243101,43.6951136036816
40.9272081,43.6395914659823
47.35,43.9752860261828
37.12,44.1758351380485
48.45,43.7688544802716
42.75,43.661295227486
43.88,43.5919822509647
44.23,43.7215075289195
44.119324,44.6731362925669
45.7679742,45.2128235132407
47.9922729,45.399154031637
46.74,45.6743401666297
46.76,44.5231953752126
43.88,44.6618484938096
46.0502924,43.8887984834119
46.4565108,43.725645276232
46.2954712,43.8578703855939
43.81,43.3706967704004
42.21,42.6429155265908
41.35,43.3546197426865
44.97,44.2552353983508
44.71,44.1206642057296
43.47,44.8829967270702
44.16,44.5973509873865
44.26,44.7812501448137
46.54,44.5410754635337
43.03,42.7093291793361
43.65,43.6215001741509
43.08,43.387444607841
45.9,44.505010267032
39.84,43.979198536249
43.97,43.6528629943477
44.09,44.1142118838776
48.11,44.2674448378544
44.61,43.9882096379615
43.25,44.3623722841248
44.35,44.5390171538155
43.48,44.580587046411
42.63,44.4443642778584
47.76,44.9212345648776
40.93,44.0233828570515
38.62,44.2866342261242
43.14,43.8749689296951
52.77,44.2371132947904
39.73,43.5250379259018
51.57,43.7525184845674
41.96,43.7523743187657
43.680084,44.1396881144609
44.814369,44.3223560924334
45.2830014,43.9957151932893
44.32,44.0750664674162
40.96,43.5382834069848
43.97,43.6760849869788
43.286269,43.5069994017636
