"meas","pred"
2.18,2.50081770190643
2.17,2.34913215229204
2.61,2.72909933805177
2.58,2.82979036967256
2.48,2.58058179327065
2.59,2.5673791760723
2.72,2.7512978529922
2.44,2.62181090751056
2.76,2.5468310568835
2.28,2.71983713722277
2.11,2.6774084600859
2.36,2.64234077955723
2.75,3.0492383272264
2.72,2.65094727922705
2.74,2.81247239984888
2.69,2.63316827114237
2.4,2.54472005803825
2.44,2.48006407572165
3.15,3.02188130895747
3.14,3.04629288300045
3.12,2.87664970867692
3.39,2.76309496205489
3.18,2.93016206516731
2.81,2.79358018372527
2.71,2.66968408964817
2.78,2.76042155072081
2.68,2.74559138452376
3.32,3.07455667445969
3.31,2.78617555941376
3.07,2.74297639997254
3.16,2.8173490747485
3.09,2.61335607521174
2.76,2.5321529687001
3.05,2.7244756241315
3.32,2.79734157251658
2.69,2.43597576040576
3.54,3.05282205175028
3.18,3.05532833786101
2.94,2.7851087057637
2.44,2.50884874569516
2.49,2.70224642776366
2.23,2.80633841145657
2.98,2.91310602639634
2.7,2.74026095934778
2.32,2.72613629897308
2.37,2.90227184396616
2.49,2.89799258545608
2.14,2.52496275421827
1.82,2.2158298925541
2.58,2.73367042102182
2.28,2.09527721508996
2.99,2.55799286472838
2.64,2.52938917858337
2.76,2.64674891172312
2.97,2.88499370613529
3.16,2.78518418564463
3.26,2.96088346487862
2.65,2.98806024791447
2.59,2.9895552972771
2.6,2.64035853249232
1.7,2.51651299500078
1.79,2.53836973834028
1.84,2.71144038615245
2.52,2.5148157280328
2.36,2.76695001017517
2.7,2.84322736166804
2.61,2.94231022223146
2.77,3.03140781543845
2.55,2.89125340479677
2.72,2.65992760902883
3.15,2.94185954698056
2.99,2.6976630158222
2.96,2.71658823912556
2.37,2.82365086330445
2.71,2.65568584162679
2.95,2.65483925460333
2.85,2.95068498291738
3.22,3.02150879729309
2.61,2.75795844139007
2.85,2.78579098417566
2.68,2.62736258405255
2.71,2.8255485300208
3.1,2.92525775309447
2.73,2.63880196080899
3.04,2.75908878324469
3.03,3.03676068784848
2.8,2.87569951472349
3.2,2.92881326623495
3.27,2.93658445167424
3.34,2.9750512532381
2.54,2.92823238110798
2.83,3.014855034412
2.99,2.88380866933872
2.48,2.51941889600147
2.52,2.47961415198652
2.7,2.37098099788731
2.77,2.64831319710853
2.54,2.89146029494208
2.48,2.84058716234552
2.66,2.85728785146779
3.47,2.75701604003376
2.95,2.96393614349981
3.21,2.79663155361601
3.12,2.7346955234292
2.95,2.69948219256142
2.77,2.49993308833016
2.49,2.92020359696279
2.61,2.57070267243426
2.65,2.42386622254105
2.63,2.49063259954813
2.58,2.48858909932003
3.35,2.72446530844624
3.48,2.90869666454035
3.64,2.90324026822448
3.44,3.10377888500692
2.95,2.81440912947407
2.78,2.88841572198405
2.54,2.43467889177481
2.43,2.43843991499126
2.36,2.45807784125709
2.84,2.95682229593387
2.73,2.84743349991932
2.42,2.78600410078212
2.48,2.61666341566758
2.32,2.60119473626669
2.55,2.67524239879778
2.69,2.95517549047455
2.68,2.93046297483653
2.62,2.67935394482236
2.25,2.81098749370709
2.47,2.8327568658854
2.56,2.51836373932238
2.58,2.74267801140879
2.28,2.42990706754634
2.49,2.53943692323319
2.62,2.51895307836788
2.85,2.71436015901832
2.72,2.79306700260791
2.74,2.83772809165553
2.58,3.02740658377263
3.02,3.10583498896343
2.59,2.60922275393948
2.77,2.73611007343329
2.73,2.73049414410976
2.91,2.66134915913882
2.86,2.81082470703346
2.72,2.55316735373332
2.44,2.41856868930052
2.95,2.92331709617793
2.21,2.39579270479731
2.59,2.92536931055082
2.78,2.86468541676471
2.95,2.90985915651039
2.63,2.60892485041255
2.33,2.43787711927122
2.51,2.6051409191316
2.92,2.93743786351368
3.04,2.90814577939008
2.67,2.6317568251067
2.82,3.08422604366882
2.28,2.51095241201659
2.99,2.68792914102662
2.72,2.76554620311026
2.25,2.98436746167126
2.79,2.73761934362802
2.96,2.80604295005954
2.69,2.8530994583235
2.84,2.73862659837481
2.63,2.86472207714391
2.69,2.78102167749271
2.53,2.6856316068584
2.64,3.04281963953421
2.02,2.81096378331264
2.96,2.74638925508345
3.59,2.71947434562755
3,2.87845803583138
3.02,2.83261022112771
2.93,2.96332443926394
3.27,3.18301810730194
2.62,2.86820657616714
2.49,2.96094609087623
2.75,3.10909632095893
3.57,2.87000330506279
3.57,3.15697873360418
2.78,2.81156939108984
1.89,2.56012810119928
2.17,2.63966049389068
1.84,2.67844768886959
3.13,3.17007535790263
2.91,2.94996611400847
3.01,3.0784959530538
2.85,2.60893221517654
2.91,2.65212444407595
3.34,2.75222113912668
3.41,2.91204116718675
3.2,2.84066443746775
3.57,3.03660543223516
2.6,2.63977658311062
2.67,2.63781423333911
2.54,2.56774146843134
3.22,2.74616923088056
2.96,2.99920952971729
2.93,2.92619917606592
3.1,3.05976555856162
3.21,2.97456554752953
2.14,2.77887976663527
2.37,2.41014610715324
3.05,2.66973333505547
2.68,2.6221449699234
3.09,2.95396715690389
2.68,2.69650037874477
2.75,2.50949688516115
2.4,2.77204582169319
2.16,2.6581968345406
2.79,2.85766416481482
2.85,2.80951633670154
3.39,2.85480464734199
3.03,3.07018301942491
2.41,2.96469850839156
1.98,2.76178280049786
2.18,2.59530681458572
2.61,2.77686435431686
2.64,2.58994272327728
2.52,2.62783550259297
2.34,2.74454848121884
2.08,2.43184073593459
2.54,2.77040325670537
2.64,2.71436059787995
2.33,2.51525384284979
2.17,2.64983224242826
2.86,2.63214716230944
3.38,2.81572139866062
3.39,2.80700026687462
3.68,2.91542387940789
3.96,2.97232230996507
3.87,3.14143058195224
3,2.94533403038357
3.33,3.01623968639394
2.96,2.76476530587267
3.41,2.90014029081628
3.19,3.13784304883442
3.19,3.14961203877174
2.67,2.62941418253029
2.67,2.71029250066632
2.39,2.64123435697584
2.87,2.94054908288186
2.45,2.64504105473705
2.58,3.00436308293843
2.65,2.75838029662845
2.68,2.77259802482397
3.51,3.23792239151275
2.78,2.69506157447725
2.14,2.56655364686199
2.75,2.99087867058712
2.41,2.76029217347504
2.56,2.60008541192837
2.89,2.93060273399892
2.6,2.64130302977797
2.71,2.59928997591798
2.28,2.87668268304821
2.88,2.99357324750296
2.83,2.82377851484419
2.66,2.78447120900511
2.98,2.7124235729458
3.03,2.78170573499713
2.53,2.8295977593146
2.67,2.85229224376377
1.85,2.77782354318749
2.61,2.87835989482586
2.68,2.88039921273231
2.42,2.88114874244015
2.31,2.74382165058386
2.81,2.89797850805019
2.14,2.70429220484054
2.83,2.92114919659418
2.56,2.60021592063622
2.44,2.57414513795492
3.06,2.92775944156066
2.59,2.50828257187373
3.6,2.94101949039778
2.92,2.76735251824753
3.26,2.89454431773605
3.29,2.82336341361129
2.71,2.79336903787785
2.62,2.96070035577323
2.91,2.95054735026728
2.89,2.8493537642346
3.23,2.6957604272902
3.06,2.76174014594634
3.23,2.683821209807
3.31,2.71195682055333
3.12,2.70896892828755
3.92,3.66114823383008
2.72,2.71398165270857
2.95,2.79507405228343
3.24,2.9781607422614
2.85,2.66302065287667
2.88,2.73708179576991
2.92,2.62595073506551
2.92,2.72600408139036
2.87,2.56785652694146
2.16,2.61524189422838
3.01,2.93019458104953
2.38,2.95640032497747
2.52,2.83756002254097
2.61,2.94552295880767
