"meas","pred"
2.615623665,2.67674546439118
2.532484653,2.3544473728492
2.404271652,2.23832896484141
2.365266753,2.64999500895011
1.807370323,2.51679847238546
2.499256533,2.52938460829732
1.975560686,1.83028407072467
2.003136105,1.94488627704813
2.170709818,2.46093191065025
2.836289756,2.56296690271058
2.489616495,2.42209392196394
2.582352456,2.48721257801859
2.273772501,2.36101561726447
2.404450632,2.25464179980865
2.722171699,2.64881407014261
3.414410402,2.65786360799775
2.481624958,2.48462675382477
2.780404259,2.19340086473827
2.787112884,2.28465527540019
2.619334497,2.40133396647931
2.856024369,2.57348681816208
3.272408959,2.76307354335719
2.642096581,2.76554667646742
2.172240103,2.29926013834979
2.695821051,2.57850123876235
3.331569286,2.64900307937986
2.025698368,2.25429488299534
2.266386456,2.32635365964947
2.156384311,2.16798301270716
2.117758606,2.37644643101791
2.159932793,2.58525443513855
2.503952434,2.58889417366033
2.504892375,2.4967767768999
2.484189516,2.35406493990782
2.616030931,2.35936093285189
2.350112381,2.29903109562351
2.166415028,2.4318846333434
2.50032592,2.32494689643064
2.151446496,2.17598180625924
1.765236465,2.212611750027
2.220901696,2.14966564511122
3.189049114,2.70262917014964
2.682067573,2.60204057874155
3.457881349,2.89430034638833
2.746892651,2.47088471683924
2.65203844,2.53001950837748
2.429203245,2.54330905789264
2.225014989,2.38886135254344
2.718479189,2.44548437093211
2.253990958,2.72664254213862
2.600029028,2.54842960884498
2.511384027,2.42469130644617
2.190245855,2.35048668740082
2.315359422,2.35098104335011
2.61956489,2.52464075697054
2.1075342,2.42342613261194
2.796509584,2.69878723838869
2.820764578,2.58382807582736
2.853071034,2.40991415093273
2.862898274,2.60120863745909
2.966627686,2.69297566449651
3.001137398,2.68611683218934
3.257292913,3.27316316939597
3.480490791,3.11433352923946
2.867889034,2.61491361035853
2.615847909,2.67005768711175
2.419765663,2.56619547180034
2.099091777,2.23526433381141
2.427589816,2.56281684337685
1.703592053,2.50056132994702
1.981137782,2.70607222480288
3.218210486,2.73494736372833
