"meas","pred"
0.456048761,0.459808510413311
0.627616244,0.427692815923262
0.398725272,0.439860420362818
0.389635138,0.409641343279635
0.389668034,0.409189114557796
0.417366946,0.422362995824975
0.538250865,0.420077695558504
0.41095837,0.411016389415708
0.370840342,0.414237273405072
0.488857344,0.412190138128764
0.426623221,0.407597342175328
0.408544939,0.411204933377013
0.475246804,0.452381176463614
0.484590401,0.448988668828285
0.457328964,0.432916692475937
0.525531987,0.458223289410838
0.457970415,0.45710478607343
0.489044397,0.438539510468317
0.514327857,0.402069549077522
0.312458489,0.418682481439219
0.370012438,0.402729772891141
0.388914497,0.463085382172647
0.373691852,0.404883023307246
0.523628939,0.468737101761651
0.546762231,0.464107744428708
0.473328854,0.461224266202734
0.474249305,0.442260736648676
0.460632233,0.437156601548958
0.498994942,0.42022073860091
0.409869729,0.418130353518702
0.397213256,0.402914574734366
0.423011203,0.420979545937456
0.34533733,0.390491046153173
0.422317,0.429070309314762
0.483816788,0.449787382962307
0.430958902,0.423788973320641
0.421894738,0.420327120805334
0.527026675,0.428916315055272
0.445135503,0.416092831110186
0.46712712,0.459972867208598
0.395035654,0.41217855704761
0.450438125,0.436151144035381
0.379966917,0.416581550088384
0.485325653,0.438793876886678
0.44744418,0.414567825646137
0.52963881,0.506084799417789
0.533381835,0.470591925462808
0.430325758,0.412406576165116
0.443272739,0.466772548866374
0.433658777,0.443915551911368
0.455630327,0.435629242325561
0.510317716,0.45288261908895
0.536447999,0.450666930040368
0.437686419,0.422844720526088
0.381898868,0.468810736422774
0.493265386,0.445821928121988
0.405237177,0.413215130009107
0.442666617,0.462539248425405
0.513273059,0.503661820233591
0.443242771,0.462764831829077
0.366909081,0.447451925028592
0.494453987,0.453208394868272
0.495274912,0.370689077353651
0.489077761,0.453173930358391
0.436395712,0.392324470048467
0.428722769,0.389998218632466
0.416773647,0.430437893262299
0.400830288,0.436177280406363
0.527123523,0.412880222523486
0.403444607,0.426732685437284
0.428003467,0.459703017449436
0.250481044,0.354657433755658
0.344735596,0.43026615619323
0.390292732,0.400091915449423
0.373303997,0.426814934889352
0.381177173,0.458715514469319
0.410322924,0.425796036295247
0.367059532,0.354510894701806
0.392610777,0.417127514367727
0.391265805,0.422935140767393
0.361535855,0.409823777249076
0.421290065,0.428466255193188
0.424458115,0.450406078130136
0.50262467,0.446045449735035
0.477246442,0.479757169824929
0.354258112,0.448313287109332
0.297031371,0.43315182844037
0.334108115,0.487953262224514
0.362892987,0.419590422871695
0.512155358,0.492497665466994
0.60636239,0.453417164816173
0.587516342,0.454534449445281
0.420642607,0.45850651947103
0.393760234,0.473005157543124
0.404538482,0.434128610972192
0.492457084,0.429821208542989
0.482613758,0.406277523679439
0.49130111,0.435468792585304
0.52252557,0.423471570060247
0.482444024,0.435696785157943
0.476116441,0.468896181279494
0.393278462,0.487922973562838
0.421478809,0.447744535120742
0.419516346,0.393263322420786
0.412584533,0.414349199731314
0.428707699,0.425135690105396
0.471138365,0.438105546144742
0.455999822,0.423565263172889
0.389607867,0.437900954697196
0.368508129,0.450905221672781
0.350754926,0.406169176448574
0.46656724,0.466002547776376
0.342727032,0.44962693975745
0.463305268,0.427451908528617
0.4335432,0.420067878974581
0.522412898,0.422573341277584
0.412939991,0.405723404936463
0.387550127,0.429296721503163
0.513719016,0.444024282186622
0.410147851,0.427948081950772
0.49490441,0.418699462404225
0.386555878,0.407424262530618
0.388438594,0.43077011369832
0.434533434,0.41646411105476
0.372976805,0.396416653518806
0.370752012,0.399086843543
0.257383708,0.360765918875527
0.42784476,0.400671082237019
0.498737929,0.459974316608195
0.464928622,0.472112979207479
0.457379072,0.463445787077996
0.506246335,0.486060650954089
0.429940559,0.442506860822396
0.368520754,0.366201835806094
0.516558204,0.420089437475551
0.550025213,0.433869414640166
0.47776408,0.433873382542996
0.480761378,0.430887199631587
0.440617962,0.443872435664192
0.373843573,0.41560732204974
0.345574197,0.382534249258618
0.442979797,0.411203896123308
0.412719702,0.399638733935711
0.396251168,0.408066370419584
0.431558145,0.427793167713549
0.404437303,0.442711125165792
0.494266265,0.438503964519546
0.475013926,0.465098054741792
0.393826151,0.412102310895359
0.491127198,0.425669358240037
0.552593954,0.42939469142068
0.424007292,0.463616081320658
0.538656632,0.464174875502802
0.545773356,0.457673091855071
0.49158662,0.431867834357156
0.416248215,0.450140520985817
0.426257325,0.411415295410409
0.457951792,0.432753218841008
0.489685871,0.418749654628944
0.364938537,0.400348998636729
0.423557266,0.414810851577844
0.455834922,0.417408516307086
0.34668101,0.431963197586486
0.419283641,0.434985123956872
0.377758619,0.398404086360468
0.416351245,0.426521875429422
0.402718793,0.409907597910089
0.388158369,0.395370861137448
0.42198944,0.420725512081338
0.441786886,0.416170607509855
0.415640476,0.400294332738191
0.346033655,0.427807598437084
0.427862357,0.393996327909712
0.413733399,0.409401997265486
0.348370981,0.443211379594924
0.438040343,0.493813052399164
0.383625492,0.447890221942413
0.489042087,0.435264153906143
0.549312512,0.445644779565047
0.432835625,0.4058336232515
0.486607289,0.416112958006051
0.446905656,0.454661710961076
0.472920123,0.459914342011158
0.437696645,0.430501685613552
0.382707017,0.420707769684064
0.413947692,0.407726912446352
0.354086961,0.403433806789636
0.381890075,0.385687823727715
0.410936427,0.403740243792451
0.456802827,0.441386815737765
0.454267456,0.428415840227444
0.393184454,0.433140650846539
0.511277122,0.460424732515049
0.577421477,0.438568924215983
0.571375985,0.460164091504515
0.512649363,0.483670664651661
0.511469793,0.466135124427917
0.423701899,0.451650602615647
0.411989503,0.453676576653279
0.388286706,0.405713170396988
0.377359247,0.418059687908569
0.63549992,0.420016159966001
0.496901523,0.449694076257689
0.395377183,0.443166636580888
0.447550953,0.427163902606326
0.505280328,0.484409606306854
0.391690958,0.423201451375212
0.453183606,0.459272650842662
0.489808181,0.447853664941261
0.460875648,0.448740535010617
0.459928971,0.467099888782841
0.390185177,0.434759441940943
0.420799567,0.427966992681208
0.405091775,0.429808019340161
0.469348635,0.474566933984053
0.354934529,0.418345981542819
0.430848736,0.438084758334179
0.373111324,0.4495457339491
0.443107094,0.418052012167998
0.429933356,0.413476875097098
0.475504967,0.411478622380381
0.517430178,0.426582396097021
0.437943228,0.418394645970729
0.378492348,0.426632362291046
0.48485925,0.438679817834551
0.333969089,0.397539703859082
0.430167204,0.403264279899697
0.571912378,0.424251150072309
0.560139437,0.448340676411221
0.463639355,0.47514663653098
0.36956774,0.451869852480981
0.473229368,0.423874070958136
0.523702285,0.477052867786212
0.462673866,0.429722176357587
0.506936682,0.416786691764456
0.471545132,0.427500718815377
0.537014811,0.431363358477582
0.377930373,0.381748446971792
0.42016691,0.436967872776861
0.456210488,0.4279632901129
0.460269828,0.447541956865704
0.508982401,0.476343108764193
0.466541181,0.460545821331472
0.516828779,0.478395654609677
0.545922385,0.453026307277817
0.490697058,0.480754652167051
0.658399812,0.450372066407598
0.752009671,0.457899157971105
0.746913045,0.465972513349476
0.436499998,0.457952939031381
0.503752807,0.46058029746245
0.609347414,0.452796780206041
0.386131487,0.42309484673057
0.40485243,0.39765554367189
0.280915403,0.416260593296805
0.421396235,0.448147133129025
0.600858413,0.42760060436071
0.564418038,0.436424726230267
0.494684816,0.437741441238293
0.413975807,0.435549924286931
0.407088479,0.422372209219922
0.43652506,0.451014443597849
0.571881976,0.461782848980089
0.477412549,0.48349141803523
0.405254811,0.412623166101515
0.307575666,0.427191998556394
0.38456038,0.416963743247268
0.371361284,0.364207047926056
0.308138716,0.424758831977373
0.370711592,0.384041644804712
0.330919691,0.434786337778119
0.412040101,0.464234232400427
0.497734026,0.473198225709473
0.442187853,0.434988554347154
0.551920056,0.431805735528094
0.540422512,0.462370204218275
0.329647949,0.426495899398771
0.516670455,0.476376563905169
0.469926767,0.441327409822594
0.39478081,0.465556633325675
0.468222464,0.438799273405366
0.531584132,0.428382984225759
0.487412004,0.489546284483722
0.439226718,0.410931060247517
0.413305269,0.416307024638141
0.457006883,0.43227630995632
0.587086746,0.434533410905689
0.583173312,0.410061440862503
0.492084599,0.418362857551443
0.504617947,0.435506125822372
0.390984877,0.415652223805536
0.592812865,0.472417075580276
0.530471971,0.413531290790111
0.382682956,0.456610870737652
0.443516701,0.44574838676792
0.414113572,0.462894844698337
0.468201229,0.431893125841446
0.453770251,0.424374202775883
0.349403192,0.417822674419088
0.514800382,0.406705292871611
0.519914683,0.427920667323585
0.413213569,0.398317538526974
0.527137114,0.421562308187799
0.465460562,0.429474169413528
0.366802501,0.456479815075133
0.412140057,0.472249894733292
0.500109209,0.401206163833833
0.423742654,0.385205099572527
0.404303192,0.409776764999937
0.412942453,0.405158939521424
0.426996134,0.4276967766512
0.411885526,0.4055772972522
0.330615429,0.337407940444502
0.278053403,0.397672167425634
0.330771853,0.420416614178887
0.296251891,0.416142382120502
0.41513461,0.422889687831944
0.568732683,0.446280665525616
0.355331427,0.417382234366885
0.341403257,0.410225847454318
0.433816366,0.368000782527074
0.558789881,0.448205939584757
0.544583916,0.471278872008055
0.539804868,0.454514021051288
0.449109486,0.441893459058267
0.474095964,0.441310082265624
0.458993152,0.425353233974862
0.375538879,0.400830150370365
0.51759063,0.423966218629027
0.473577081,0.479487887745204
0.513683065,0.461189225973731
0.388581118,0.445327083770226
0.482113507,0.47192219481178
0.499830828,0.457524923674979
0.547927735,0.469205373884643
0.407164244,0.440018194965006
0.415143035,0.424281846737268
0.46024688,0.396625036263315
0.434562789,0.392594855868158
0.421407415,0.39928179663932
0.37390344,0.406503589707903
0.480972629,0.45798160641246
0.548429265,0.480204236161967
0.49635506,0.459801585282113
0.350262207,0.373753267722521
0.462421146,0.449879770418038
0.521650212,0.505970147085309
0.565571933,0.481780105549077
0.52925892,0.43523586715903
0.358448008,0.436178771160619
0.387105048,0.425728286109533
0.432038904,0.411790593170087
0.433283743,0.465159525091117
0.487786647,0.465818886959691
0.33942204,0.411916057450959
0.549876838,0.482471781918609
0.413585915,0.420761361615024
0.422280784,0.424248476747473
0.387412183,0.430371994095803
0.34350953,0.405802875455841
0.472193073,0.482758851549668
0.431829023,0.449402955588695
0.38278005,0.418205017110352
0.373989794,0.416126700221294
0.392620766,0.411337566168053
0.325375205,0.417067417336059
0.518375754,0.405573347224685
0.357675999,0.390212608907146
0.331491965,0.440687392024545
0.363090516,0.414631001849469
0.429697784,0.439207213179969
0.354946308,0.41556560848566
0.506192216,0.498971957724905
0.473053137,0.397465328933495
0.29018488,0.40697860680571
0.296460798,0.399762681661291
0.358212456,0.448432285043009
0.297393373,0.403952788749808
0.31634606,0.427504281901197
0.459260873,0.452107998794952
0.44410453,0.453077404615273
0.388727735,0.418466808438178
0.395012545,0.402188839240262
0.278806706,0.398901600898828
0.426098118,0.432142914745637
0.566434697,0.474462739142465
0.499150462,0.48100636427099
0.531139011,0.491599367168875
0.465299675,0.45810914680695
0.325537906,0.42663909366164
0.400043191,0.400156809862788
0.4100849,0.404334722230153
0.367458591,0.403280566505679
0.292537891,0.400256870135763
0.493269689,0.463600259349314
0.513664821,0.471535465510042
0.414699049,0.455325480261562
0.41498939,0.417103581405019
0.387012245,0.438840787668948
0.448086537,0.441823305427658
0.461772123,0.468218751367231
0.55016804,0.469405875999054
0.378319949,0.480865217701667
0.485169629,0.477967293645742
0.478456907,0.448319052320338
0.511006564,0.465637013365283
0.396736091,0.431719130349234
0.403794298,0.458255690575008
0.304456605,0.460296557180169
0.424775632,0.407703716841636
0.320563468,0.379683109740093
0.352350024,0.42070919882029
0.433245729,0.426096639549306
0.412255779,0.424623282344054
0.441164651,0.418883646840365
0.407521102,0.421066505714781
0.421510154,0.428692744873291
0.389824869,0.464130978282829
0.348283018,0.4181138110543
0.352393745,0.44590517874995
0.333304033,0.466164153149666
0.442741473,0.436802296257437
0.317398099,0.421381853939225
0.340891487,0.428022215210872
0.557922796,0.467444497168433
0.578912118,0.469179625726445
0.437689752,0.402698230050991
0.320215731,0.422530938128172
0.658145225,0.440190237130783
0.40268335,0.454645846309006
0.398048308,0.440871275425121
0.432954245,0.430622431192652
0.451567169,0.458758707588509
0.444801793,0.487694383583999
0.387700978,0.394861829525715
0.413988671,0.419469378448196
0.346415929,0.408851314016728
0.538398024,0.458928367170758
0.479177761,0.474572052845509
0.514246313,0.477500032968868
0.478151307,0.476580490231092
0.380900724,0.390259511028944
0.465893348,0.463360897737526
0.343117981,0.409032518850504
0.483660156,0.401867618942087
0.459120472,0.431680291649237
0.362708904,0.398464552866132
0.304777812,0.413272924730571
0.432516995,0.439704232354817
0.426771967,0.420849239331617
0.481963282,0.404852045976924
0.482821077,0.409963169523597
0.405346654,0.417440646501317
0.391078704,0.383091578852465
0.475623451,0.377132681315058
0.29227396,0.403130827576939
0.381916033,0.428022126766496
0.420449206,0.406491503856327
0.34423838,0.431893669543775
0.432655668,0.410339798618662
0.489126311,0.436480226957498
0.571445718,0.410338595311394
0.509809228,0.486353143310893
0.473998805,0.427801881797882
0.300566256,0.388578271787813
0.514693153,0.464513010669611
0.420058744,0.478015515611719
0.397459842,0.42657703616809
0.456303647,0.449126758540904
0.545612674,0.46698674946533
0.508910649,0.422882228460267
0.487144148,0.425748121890249
0.293915454,0.378751282384688
0.394825205,0.419927104711257
0.34373364,0.421800445530891
