"meas","pred"
0.78,0.781989662528314
0.79,0.793432724237529
0.79,0.784262569667279
0.79,0.7825852414861
0.74,0.774988474015285
0.77,0.771678407724852
0.78,0.769256946310532
0.77,0.77168587446609
0.76,0.77681476354123
0.75,0.772451206671303
0.79,0.781657145095965
0.76,0.781004915428452
0.79,0.782134403397955
0.8,0.781924945243568
0.79,0.787628252660441
0.79,0.789745981712593
0.76,0.76510011864668
0.73,0.775209990323506
0.78,0.77833811319418
0.76,0.777639077164244
0.73,0.777375881041084
0.8,0.785979923236049
0.79,0.786813229434694
0.79,0.774767978740489
0.78,0.77832663606933
0.77,0.782853662341552
0.76,0.77999077218858
0.77,0.77167167368383
0.79,0.778182203920656
0.79,0.784208900075763
0.8,0.796071184390485
0.8,0.778336101775317
0.79,0.77625582789245
0.77,0.785228532333562
0.78,0.77832477960553
0.75,0.783987866310814
0.78,0.779549363643425
0.79,0.794468984156232
0.78,0.783595113227034
0.8,0.780309400796301
0.77,0.769557005379361
0.78,0.785609070740674
0.76,0.776228993582288
0.77,0.782632312930602
0.74,0.772425858709057
0.76,0.771896748313253
0.74,0.77109041741778
0.79,0.786158688497759
0.77,0.783350281275386
0.77,0.782449184453029
0.79,0.788704329232369
0.78,0.790394688667376
0.78,0.782899840983308
0.78,0.778342161942931
0.79,0.776871381749283
0.77,0.787450147494835
0.8,0.785598821909723
0.78,0.781752731355561
0.78,0.781671997103557
0.8,0.78096985020729
0.79,0.789199743648115
0.79,0.788992131768105
0.79,0.785602526341816
0.79,0.787725915259132
0.78,0.777733917367758
0.79,0.781614990234324
0.79,0.777954996261877
0.77,0.778463595370781
0.78,0.782037733054173
0.78,0.778508700586628
0.77,0.786265994042135
0.75,0.781358461731585
0.77,0.769271288372619
0.79,0.778978844830847
0.78,0.779214682266337
0.79,0.783752675441021
0.77,0.774770487216408
0.77,0.775229458863828
0.785,0.773913182278284
0.74,0.774320705643914
0.8,0.793037440465984
0.78,0.780852917706692
0.81,0.789381792922012
0.77,0.776188186908148
0.75,0.768555310614764
0.8,0.774753827855894
0.8,0.780719488679289
0.8,0.77888519008461
0.8,0.778497050995162
0.79,0.775235835331036
0.79,0.781861161576793
0.77,0.793175403706342
0.79,0.778907054592596
0.79,0.777993246802134
0.79,0.773108724758602
0.78,0.784256555814604
0.78,0.781463364689122
0.78,0.77651658050539
0.79,0.778031916660299
0.76,0.774681840511023
0.77,0.783760978611693
0.8,0.792028640785712
0.77,0.78840771150043
0.75,0.777233577843169
0.79,0.791664535677622
0.77,0.778438554186851
0.77,0.77847385390545
0.75,0.771584396626223
0.79,0.786488984016824
0.79,0.788100314104156
0.77,0.788456726224892
0.76,0.780523515882845
0.78,0.778913541519897
0.75,0.774958494371157
0.79,0.779357000055988
0.78,0.782388946755059
0.79,0.766122506045564
0.77,0.771710419156821
0.77,0.78520424556762
0.77,0.785525810889021
0.76,0.776388369466922
0.78,0.778325814711457
0.79,0.767436830634762
0.8,0.795364850526598
0.78,0.777681133124197
0.79,0.775589256713401
0.81,0.783433550840277
0.78,0.764563858507034
0.74,0.767729205746397
0.8,0.779353639976892
0.79,0.78689534358287
0.78,0.778329682755916
0.79,0.781426315295469
0.8,0.791480931023459
0.8,0.793463282528327
0.77,0.794270293699108
0.78,0.774867491005437
0.79,0.774483401915351
0.77,0.774305751571001
0.78,0.782555367930149
0.77,0.772905530483558
0.78,0.779911104039497
0.79,0.788947169682157
0.8,0.782476600043023
0.78,0.783324012269596
0.78,0.777739605929157
0.79,0.788331340586751
0.79,0.770145640331027
0.73,0.757800124777587
0.77,0.759565045226238
0.78,0.781667900982533
0.79,0.786260820768732
0.8,0.787042655476848
0.79,0.790468643351913
0.77,0.764770198291705
0.76,0.779256905417183
0.77,0.782600202291719
0.8,0.789575517639388
0.8,0.790918776536588
0.8,0.785738980913417
0.79,0.792112370736479
0.78,0.783067154902779
0.79,0.787997964991787
0.76,0.772573853753796
0.77,0.785900525956071
0.74,0.780895349530503
0.76,0.77841830992585
0.78,0.781580926886814
0.76,0.766224471766229
0.75,0.766200901398556
0.75,0.769483644540044
0.78,0.776611364904167
0.8,0.774652221273683
0.77,0.778184910181187
0.78,0.782172136343407
0.76,0.781909176477014
0.77,0.768327178531607
0.76,0.781108798906967
0.79,0.78064150568604
0.76,0.777968045832412
0.77,0.79396190223843
0.79,0.778540521187079
0.79,0.792577376365071
0.77,0.771667861803303
0.77,0.769964058925415
0.78,0.779563558703252
0.8,0.784871211031316
0.79,0.769076973082599
0.8,0.783935459633703
0.75,0.775980838814804
0.79,0.779444194401269
0.79,0.783449587420997
0.79,0.783613472941666
0.79,0.784388309747467
0.77,0.781540371782328
0.81,0.775173183972816
0.79,0.779679444297369
0.8,0.781761767571786
0.78,0.786951305196356
0.78,0.78247567549559
0.77,0.759553063980855
0.78,0.771255535908319
0.79,0.787207641484621
0.79,0.792909050766014
0.79,0.781617313578766
0.8,0.793582826952471
0.76,0.76515484545611
0.77,0.760760882671886
0.77,0.776459289680394
0.79,0.773285699463507
0.77,0.784555803508308
0.8,0.777990245386156
0.79,0.784370087131099
0.78,0.780146129129916
0.78,0.782885494277427
0.78,0.78626661149251
0.78,0.775328015872344
0.79,0.787678815509849
0.76,0.770910350982528
0.79,0.774127778626353
0.76,0.787655818874813
0.76,0.786616751635652
0.8,0.798323900619692
0.77,0.768328521447148
0.73,0.782303555950635
0.76,0.767928201122065
0.78,0.776465276307627
0.76,0.767531846018122
0.78,0.774541261175774
0.75,0.769138073700848
0.77,0.774176635344621
0.79,0.771313125604198
0.79,0.786105954901976
0.79,0.791673163845816
0.79,0.787626868074606
0.8,0.782120263585804
0.74,0.758023531069003
0.78,0.780425300884851
0.8,0.790169573606001
0.81,0.793414502257208
0.8,0.781905968928233
