"meas","pred"
0.78,0.784586537137179
0.79,0.795066372302719
0.79,0.786345552946059
0.79,0.782526606563571
0.74,0.780789479121152
0.77,0.776355548680565
0.78,0.76794741191723
0.77,0.775235476395537
0.79,0.783801952437205
0.76,0.782682873474299
0.79,0.782627522213646
0.8,0.773379171591054
0.77,0.776600674954932
0.8,0.785851922001748
0.79,0.783888867677275
0.79,0.788529801733005
0.79,0.78870934023754
0.76,0.76880725341778
0.73,0.776004108121972
0.8,0.785412286579873
0.79,0.785919817547402
0.79,0.778468895111693
0.78,0.780340006034437
0.77,0.781008383866862
0.76,0.781033973647515
0.77,0.770629347178463
0.79,0.777457327897922
0.79,0.786493145343398
0.8,0.790676396788211
0.77,0.786800833593901
0.78,0.778282830716636
0.75,0.783676471080808
0.75,0.768105571780408
0.76,0.776331772653689
0.8,0.779206489116599
0.77,0.769750178139477
0.79,0.784432122545925
0.77,0.7776378142272
0.77,0.78000350149832
0.79,0.7891888337501
0.78,0.792082054197492
0.78,0.783790156080824
0.77,0.771708132658287
0.76,0.776283962830587
0.78,0.77829215422524
0.79,0.777682529144552
0.77,0.78317803548066
0.8,0.782488745432599
0.78,0.781711382161707
0.78,0.782017921491589
0.8,0.780524257956303
0.79,0.788500039157842
0.79,0.789145697757773
0.79,0.785796723986515
0.79,0.789356667287387
0.78,0.778285663969432
0.79,0.78153854923313
0.79,0.780313385251294
0.77,0.784478126112858
0.75,0.78094549885067
0.77,0.769053913688417
0.79,0.778917445713509
0.78,0.778224498799189
0.79,0.786830565718131
0.77,0.775105832412736
0.77,0.774366543090894
0.785,0.771182279753779
0.74,0.772842936105283
0.8,0.791970743631268
0.78,0.784980766437952
0.81,0.78833664082738
0.77,0.779529031127865
0.75,0.772913801365591
0.8,0.771145054117984
0.8,0.783251775470067
0.8,0.780301060958388
0.8,0.774641215364434
0.79,0.780535286081273
0.79,0.787093049060788
0.77,0.793012307805784
0.79,0.778081354327103
0.79,0.778939447473309
0.79,0.778243901485843
0.78,0.78738361012997
0.78,0.779714922887391
0.78,0.778456392060641
0.79,0.780144990260077
0.76,0.777639932743292
0.77,0.784357629484451
0.8,0.791244830326211
0.77,0.788280378172913
0.75,0.776960578246207
0.79,0.795101987684124
0.75,0.78066291035756
0.79,0.783148262180751
0.78,0.782291949444144
0.79,0.763071216776518
0.77,0.77002069711827
0.77,0.785933515405789
0.77,0.789164732750575
0.79,0.771216524972025
0.8,0.792897864084809
0.78,0.779322148479919
0.79,0.778068275236264
0.81,0.784832931014517
0.8,0.780315269150282
0.79,0.78662266952276
0.78,0.780227640382998
0.79,0.785066953681504
0.79,0.781362334464122
0.8,0.788988468984814
0.8,0.791481053083708
0.77,0.794247821836222
0.78,0.77829215564069
0.79,0.776704994597195
0.77,0.772705085447539
0.78,0.782365119344019
0.77,0.774884207639744
0.78,0.780259878644869
0.78,0.776168666282141
0.79,0.791709449285064
0.79,0.771984619584627
0.73,0.765377359621566
0.77,0.768315093168278
0.77,0.767899326412452
0.76,0.77913421649243
0.77,0.780504833305979
0.8,0.790524700533919
0.8,0.78853464033306
0.8,0.78641961920384
0.81,0.773773980802832
0.81,0.791818685899474
0.77,0.785112272375977
0.76,0.773407705459578
0.77,0.786458542024491
0.78,0.789506318700246
0.74,0.783243155629298
0.76,0.779844757055738
0.78,0.778659905111456
0.76,0.764376946490355
0.75,0.764173289554812
0.75,0.765951029736237
0.78,0.778278126655736
0.8,0.774654338073119
0.77,0.779822233495204
0.78,0.782099385919079
0.76,0.783179423764195
0.77,0.768922368271231
0.76,0.782390327074949
0.79,0.77943373630386
0.76,0.783781698515937
0.77,0.790776608175133
0.79,0.784722787245944
0.79,0.788640943102346
0.77,0.771722512766877
0.77,0.769470991371441
0.78,0.784938744399249
0.75,0.77640024550513
0.79,0.781351340327579
0.79,0.780377920090034
0.81,0.780188588646335
0.79,0.77715391732503
0.8,0.778878468840672
0.77,0.771720368642042
0.79,0.775306690900487
0.79,0.791211003797065
0.77,0.76145851691716
0.78,0.773295960729307
0.79,0.788663894170701
0.79,0.786192660519313
0.8,0.790140842403928
0.77,0.772302388257883
0.79,0.784178756797415
0.78,0.781814495069757
0.78,0.781736441782579
0.79,0.786100464041388
0.79,0.785613056376967
0.77,0.784857729696524
0.78,0.789110094703515
0.78,0.778283722381964
0.79,0.783034208040249
0.76,0.77103041414729
0.79,0.771556718762641
0.77,0.77474152486359
0.78,0.784322533758556
0.75,0.782891769971423
0.8,0.798287027707499
0.77,0.766466290232026
0.73,0.782965129599756
0.76,0.765101766012302
0.78,0.775261993540888
0.76,0.767327748583469
0.78,0.778284357717535
0.75,0.767018162074582
0.77,0.771786189639504
0.79,0.776587970281983
0.8,0.790994323125515
0.81,0.796638607081254
0.8,0.787002811185325
0.75,0.772070733303685
0.75,0.770039371643143
0.8,0.773144109726542
0.78,0.768707141417486
0.78,0.770635342293454
0.75,0.774455729726688
0.76,0.78118274408513
0.78,0.77611559641743
0.74,0.771410626812271
0.75,0.776641369380793
0.74,0.769104220014134
0.77,0.771706565425719
0.77,0.771708973540093
0.76,0.777103597898073
0.79,0.777669517030556
0.77,0.77921318215447
0.78,0.785461519137042
0.76,0.768946969239399
0.78,0.783523292547885
0.79,0.788282934614588
0.79,0.791705710018048
0.77,0.76829268611915
0.8,0.779778428233388
0.77,0.773759034312925
0.8,0.791556366360989
0.8,0.782563065990758
0.76,0.778924276336694
0.78,0.778202926045798
0.74,0.778198476353573
0.77,0.771708543616154
0.78,0.780383280533422
0.76,0.788356214305658
0.75,0.781085322897462
0.77,0.790490607714569
0.8,0.786061951870795
0.78,0.768571106027098
0.76,0.773290390052463
0.8,0.793600051741747
0.79,0.791711366707035
0.8,0.792772454126759
0.79,0.780762381060001
0.76,0.772042960913123
0.77,0.779753612818529
0.78,0.774615831834545
0.78,0.775432750508224
0.79,0.794032434939938
0.78,0.779405374354559
0.8,0.789500207369115
0.79,0.795349134528574
0.79,0.789792227489512
0.79,0.785930294324349
0.79,0.785038094636554
0.75,0.779391174638567
0.76,0.783493612392467
0.78,0.789435411266883
0.77,0.787444027370107
0.8,0.796832533733003
0.79,0.786504167735631
0.79,0.784137584885204
0.78,0.778289885664284
0.79,0.790216373230695
0.78,0.786285860126337
0.79,0.776190379434073
0.74,0.770239490260876
0.78,0.78761167417011
0.78,0.779327251202429
0.79,0.776105876206049
0.77,0.779567440338398
0.77,0.78300857540896
0.74,0.765839737841596
0.75,0.766049888650991
0.77,0.771713586656937
0.76,0.785474459076056
0.79,0.7758170489998
0.77,0.77354972126952
0.79,0.783655950612311
0.78,0.781702629122024
0.79,0.781425739434791
0.78,0.77990904590649
0.78,0.785153020357022
0.76,0.783100163869316
0.79,0.785650699678416
0.76,0.785022453324644
0.77,0.7634963183475
0.76,0.761723585812076
0.77,0.757826086513393
0.77,0.781317846212302
0.78,0.781362004349128
0.78,0.779285112800592
0.77,0.768295988638497
0.8,0.773808515591953
0.74,0.763682827225125
0.79,0.778314885108259
0.79,0.706194220396893
0.8,0.788545017299374
0.77,0.776195310836983
0.76,0.767199939575179
0.78,0.780119385483226
0.75,0.77318511297843
0.76,0.783764879438852
0.76,0.777154026156153
0.78,0.764384899909205
0.8,0.771058589605319
0.78,0.769639968308446
0.79,0.760327513944313
0.73,0.786833984565962
0.79,0.77622774035239
0.77,0.789966536093636
0.79,0.78443873548722
0.8,0.77961625085527
0.79,0.78038225662297
0.78,0.78738477328487
0.78,0.781705298710955
0.77,0.779925127993287
0.8,0.785863455073332
0.77,0.783735482428027
0.73,0.76769381112484
0.73,0.774305027828019
0.76,0.79560051686559
0.78,0.785513782468604
0.78,0.781711054053416
0.79,0.778184261133694
0.79,0.778151050764175
0.79,0.77205263404508
0.79,0.783187029567385
0.78,0.78304817224381
0.79,0.788082467432841
0.78,0.781737606302361
0.78,0.785026860735034
0.76,0.761915234589368
0.71,0.768048273677551
0.79,0.786973282037872
0.78,0.778288964894139
0.79,0.787216405665404
0.78,0.781708749143437
0.74,0.771955236385491
0.79,0.77940175193624
0.8,0.782029752696087
0.81,0.776706072659066
0.8,0.779900716249463
0.76,0.774162041018682
0.77,0.769348138988302
0.73,0.768336295963698
0.76,0.767785284870834
0.74,0.768010803898785
0.76,0.781637036071044
0.77,0.767492278795917
0.74,0.770231954147567
0.78,0.79002964584748
0.8,0.790375523054841
0.78,0.789760401776236
0.79,0.785008746091462
0.78,0.786380375683613
0.79,0.78953189073182
0.77,0.768295247402257
0.77,0.781063031190833
0.77,0.779021787005934
0.8,0.796174894374006
0.78,0.781709344700317
0.78,0.785684824347659
0.76,0.779635968691616
0.77,0.77533746905763
0.79,0.784559702536294
0.78,0.781237503080498
0.77,0.772041124133931
0.76,0.779287813763446
0.79,0.775255486120659
0.78,0.786610203504369
0.77,0.773887788544554
0.78,0.780682407577893
0.8,0.779143174449758
0.8,0.775425147835573
0.77,0.781914299958417
0.78,0.782473036342553
0.77,0.780994097082222
0.78,0.779975727995909
0.77,0.787553477449955
0.78,0.790963849246602
0.78,0.78062856631366
0.8,0.785599218435541
0.8,0.785423278016949
0.79,0.78311327716279
0.79,0.790139984119353
0.79,0.779888848415461
0.76,0.773630866302423
0.77,0.782461542338789
0.74,0.766384059799476
0.74,0.762470246624198
