"meas","pred"
0.77,0.741159059747318
0.78,0.7528501459477
0.77,0.756678387258608
0.75,0.755606664164776
0.7,0.760796911693962
0.76,0.76389573079949
0.75,0.746432810517016
0.75,0.744887287653423
0.78,0.772169181164838
0.75,0.764474505920736
0.75,0.766160851774602
0.77,0.767893458825892
0.77,0.773602587025686
0.76,0.763764080289549
0.74,0.755772556335491
0.77,0.754647388234289
0.73,0.764198572628353
0.76,0.764808872649082
0.79,0.756218820301758
0.74,0.764837387821162
0.69,0.740779978904936
0.68,0.750427039481072
0.75,0.749006700880002
0.75,0.755284481269181
0.71,0.76191584885458
0.78,0.773798944869105
0.78,0.761152920565125
0.75,0.753177303740073
0.75,0.747703125048322
0.76,0.752293317153643
0.75,0.760150936406449
0.72,0.739236557514342
0.75,0.734290074033636
0.77,0.773997979162221
0.78,0.7737793536708
0.79,0.761561203391854
0.72,0.74083705235042
0.72,0.735908809074597
0.73,0.731525235400365
0.77,0.75885202410234
0.77,0.757533053695448
0.74,0.743147901132513
0.71,0.711910652084066
0.73,0.718808895750987
0.74,0.723004817261044
0.76,0.749739930339065
0.76,0.755917507886733
0.76,0.751691795579684
0.78,0.768440408065769
0.76,0.757089915921514
0.77,0.759779358747623
0.74,0.749219121325639
0.75,0.75518429629213
0.7,0.735068056533463
0.72,0.755864550268698
0.71,0.738330218449599
0.73,0.745783305374625
0.75,0.758411498579778
0.72,0.74967970508899
0.74,0.749614718814764
0.72,0.716524333707338
0.73,0.734254600804478
0.74,0.736815799018697
0.78,0.76225229797077
0.76,0.745728726953787
0.76,0.755145468790021
0.63,0.691513373016776
0.68,0.687118891611441
0.77,0.744254784823821
0.76,0.742604563201572
0.75,0.74909153059791
0.74,0.749959087886434
0.74,0.737072593710361
0.64,0.690569916909481
0.68,0.744451843693747
0.76,0.749346317804461
0.76,0.758462400230143
0.7,0.732961787040734
0.7,0.705013695987421
0.72,0.721944269298218
0.77,0.751999820644185
0.68,0.71306217084132
0.72,0.736688752954737
0.75,0.753156043924635
0.79,0.76848422153741
0.72,0.719683408330274
0.77,0.764040340838913
0.75,0.750700108468337
0.78,0.761006061544893
0.73,0.749173094294832
0.7,0.724892173873156
0.72,0.738339206802927
0.75,0.734618187406179
0.74,0.733458647225144
0.68,0.706594336109894
0.68,0.702374900753885
0.77,0.765478172403634
0.76,0.760880613586815
0.76,0.753839065711203
0.77,0.749617941903204
0.76,0.750728950183972
0.75,0.758550343488165
0.76,0.773636924992294
0.73,0.71259360837878
0.76,0.745426494155119
0.75,0.753206976646634
0.78,0.766535146600012
0.78,0.767164020393724
0.75,0.762754319173559
0.68,0.716937492771029
0.75,0.737776061639057
0.75,0.72116020094217
0.75,0.753528483605393
0.74,0.753204211752648
0.71,0.738929046045249
0.75,0.763765883675775
0.79,0.773799982941818
0.78,0.769947734984298
0.66,0.746056316596052
0.7,0.752794278045025
0.71,0.743823246884262
0.74,0.737942323212107
0.61,0.741901936301536
0.65,0.739448011135571
0.74,0.750364234303822
0.71,0.730460736967889
0.75,0.732538044579505
0.73,0.715146862432402
0.75,0.721498324902959
0.75,0.726481426027987
0.74,0.73158634067574
0.71,0.726820543714554
0.64,0.669688060439112
0.77,0.752115390042522
0.76,0.749044557859525
0.78,0.733920489494318
0.77,0.74325254204745
0.78,0.742176484344352
0.76,0.74038541684133
0.71,0.707408884229954
0.73,0.717622829578813
0.72,0.726425919102403
0.75,0.749545304651207
0.7,0.716600361593736
0.78,0.75440432517072
0.72,0.727076908325112
0.74,0.743556592846355
0.71,0.713163524053592
0.78,0.776904846132312
0.77,0.769331660863792
0.76,0.745835758993127
0.7,0.722848505966652
0.71,0.696937838580638
0.68,0.705047324284921
0.75,0.736859215320945
0.75,0.738276546981524
0.77,0.744285048619991
0.73,0.733145424275855
0.7,0.727140464200018
0.72,0.729897517353323
0.71,0.723741104773521
0.71,0.723054770719455
0.76,0.756997460195739
0.74,0.750647694313665
0.78,0.763785435600795
0.76,0.745102052908426
0.76,0.750449326290123
0.77,0.750360863278033
0.78,0.7656319545141
0.79,0.771505723675658
0.78,0.772666747373388
0.75,0.750228727807483
0.76,0.754552981336237
0.74,0.755634921649935
0.74,0.74153192834269
0.74,0.744998899512764
0.75,0.764546237902
0.78,0.758545860003551
0.76,0.718053766885649
0.76,0.768307671377486
0.77,0.775900167899794
0.77,0.766072357431517
0.69,0.77017688332784
0.71,0.744054274338226
0.77,0.766837252456111
0.77,0.762954691630013
0.76,0.766220073932988
0.76,0.754377076239713
0.74,0.742801884059967
0.74,0.745390844098833
0.67,0.733645218279316
0.77,0.773425067990955
0.78,0.777853408770985
0.77,0.771022810816553
0.76,0.76528161484252
0.75,0.763650824542752
0.76,0.76274810868049
0.76,0.75650527762131
0.74,0.75445479627458
0.76,0.766226914426823
0.75,0.758543669423314
0.66,0.74578636444556
0.73,0.756765482449526
0.75,0.748262502740349
0.72,0.744627789087703
0.75,0.746844669185938
0.76,0.759775849217146
0.76,0.766550655844761
0.74,0.766622634517145
0.78,0.75078847716325
0.76,0.738843846922167
0.77,0.722804609157786
0.75,0.756266846358099
0.74,0.749738390140179
0.7,0.725264364320407
0.78,0.758376658655507
0.77,0.753935649356936
0.75,0.731765788204088
0.74,0.742840755076541
0.73,0.736716847438481
0.74,0.729117509284144
0.77,0.754665636684804
0.73,0.737054018355228
0.76,0.7476254367158
0.74,0.764441074988719
0.75,0.760239827566216
0.76,0.756264502897517
0.77,0.762042546133075
0.77,0.763665548332449
0.74,0.744094851815633
0.72,0.743210080656548
0.75,0.754294623079535
0.72,0.723177469253788
0.74,0.748690825938857
