"meas","pred"
29.32901792,23.2004868424855
1.708182746,12.8557260149779
13.34536058,14.675281590518
28.54333914,17.2009655572995
22.53554583,18.2949582369154
16.33153713,18.3582646110735
4.730827716,12.2529755143582
8.429140799,11.821864663256
6.134357062,14.0547318321246
21.88923166,13.0773761912687
15.81542265,13.3774971283773
26.5179918,24.0264938578605
25.9625,21.6224370315042
26.48796592,26.6287289910259
24.87822528,21.4110921361405
33.36752581,18.8177196245482
12.21982298,19.0702764235424
34.6757807,20.0694242305748
21.85846034,20.6857005022276
21.71901239,16.7592707246628
38.00528142,20.08344410678
15.50436731,16.798984574926
15.45371744,9.97039694487536
0.544673315,13.5596036460563
28.43353587,17.401740055719
20.13711886,16.7168587292742
17.66824879,16.5414621094155
34.4417099,8.72993964433889
25.29572731,11.6690421570079
22.54329158,9.4615359965159
22.45884488,17.3777141341874
16.32293277,20.7351444092345
23.68845419,18.0805791614265
23.77341595,17.0540961769626
9.914814919,21.5757231869
17.40664635,17.3399645459201
13.63962413,21.5146937795937
3.553777187,22.9568211434498
25.63282967,26.6697710792264
2.928252664,13.5158082733996
5.33673175,5.40136822625532
2.777569719,3.2215601056148
2.939152586,8.59015438219941
0.604331098,14.3371940980992
0.080265372,10.8089105559094
12.24183215,15.0892386494588
3.267700334,18.9417877566123
32.66721041,19.7664822390214
16.34825926,18.8112994305579
11.71958446,19.6538581422939
11.72774092,14.8144291893638
16.61555295,15.9258921248979
13.35336639,13.2166631441418
6.631407079,8.42400556933175
13.39995755,16.1828029308884
0.985996403,23.5861050817945
2.176054124,27.4721048639595
15.99517898,19.330602358237
24.95189626,20.2909521416211
18.38775282,21.9179607174109
16.98946111,18.9225680291167
18.24149186,19.9982422759594
18.21535044,13.465550029868
22.92676334,17.1521314849045
14.97213783,12.8470564375454
18.50636101,21.472053922871
34.98281057,28.0358712742986
36.53624674,23.350658257276
23.09702122,21.5927670049944
25.52622744,22.3435133392013
14.6875,18.1328506117829
0.773931346,15.8062679033448
3.180813791,14.1790548894172
19.28781601,17.0444831873649
21.2986334,20.1202421156471
14.74775171,18.8004333274817
21.33598908,19.0780133189425
7.458167598,21.5355551039104
20.28785095,17.3108887797779
31.38877521,21.343937023792
32.66544927,23.7395578872592
15.45962797,16.7886529438683
20.05306631,18.8532734680112
17.86812927,18.0940111499715
15.85230731,13.2772784572729
8.219507135,14.6243336781092
1.363486715,-1.27087437393132
5.346904554,7.47939033410781
8.16992595,-12.3073989077613
10.29850965,19.4851252122344
8.989755612,22.0746657187236
7.584076683,21.6334377036751
0.138791496,14.4039495766952
3.518454635,16.656682652777
0.587038402,12.0879666886057
19.61096375,22.137035277922
27.1020908,26.4470553051453
16.31504899,18.4567090479014
20.79845458,16.4454790304568
17.53262477,10.9889792449845
26.63013066,20.2518468711696
4.652279866,10.6744019128431
7.112270782,8.84817851805682
16.23029467,18.7340732445942
21.51383245,17.6288811934659
6.696675722,11.5104280695101
19.94475257,21.4498764130489
35.14729015,23.0544970911825
17.00004272,17.8427182583896
4.438707958,25.9212416327927
2.779259486,1.60594698220494
5.520849093,3.73365099411347
11.86677722,18.3741315870867
3.401521906,6.51584541516429
8.699145864,15.3843932013299
7.730959867,15.529290408796
14.74371428,22.5074201236974
15.67747073,18.619458254991
27.87042436,24.998919780373
20.1121634,14.9873379631841
17.97909282,18.4149406336836
13.32710356,18.4243944343826
9.620876634,18.2292793177932
8.743441406,14.4364839567736
24.968239,25.191100202117
32.90335462,24.2112236556944
16.67844983,21.021147649253
35.22379217,20.0345867177267
32.01486032,20.8001028544007
14.30322892,14.7694844513461
32.20918605,13.9912151573846
21.26507223,5.88399145944759
30.52388,12.3230528445145
17.24237752,20.5918567917892
7.510042122,18.3429253128355
11.81811753,26.9580863922542
27.70386475,19.0988747958469
20.49500541,23.432649510745
8.004353348,13.1212351474077
12.1706856,15.8365162998568
19.93207579,16.3984231853413
24.04187281,22.2482521573632
25.71432347,24.3630113085077
13.43209449,9.70161991312685
17.82916363,22.7346525629778
7.577025008,20.1797876266319
6.921409423,19.7626004111577
