"meas","pred"
146.035503,147.269452133549
136.3535912,134.496751536754
158.2051282,144.917432102481
105.9227468,104.034123797384
93.13207547,87.0357476251366
130.5820106,125.898830806483
107.3043478,105.976108265806
119.8058252,114.440134563022
114.7906977,119.900015341654
125.9183673,133.245310483865
126.5641026,128.299976760123
131.9786096,139.922794124161
127.2164948,128.141478953777
137.1111111,122.330153264345
116.9668246,112.74525805644
128.5416667,135.164730864562
125.2791878,126.657878004474
107.3043478,123.336116986204
148.6746988,138.472152451653
141.8390805,132.08944434481
137.1111111,134.505048530601
136.3535912,127.550329762703
137.1111111,133.553135749893
150.4878049,137.794792371688
157.1974522,127.149876246692
118.0861244,113.903129069664
122.1782178,123.047210687351
136.3535912,131.915842612668
119.8058252,116.316939271957
134.863388,130.009381877008
147.7844311,139.940244540898
134.1304348,136.924909275343
151.4110429,147.023620652545
111.6742081,125.328596263491
106.8398268,110.020629254113
130.5820106,118.530123933946
131.9786096,126.872953188642
137.1111111,146.234739537347
159.2258065,151.91320935802
115.3271028,124.7583446929
140.2272727,140.245291323066
126.5641026,132.343850452408
107.7729258,98.0867098239906
90.4029304,77.040256265058
97.93650794,97.5595252736258
134.863388,129.692219717157
106.3793103,107.576232220777
132.688172,136.926725769877
111.6742081,115.188686500551
108.722467,105.475645632823
112.1818182,117.791484654974
126.5641026,127.755967609428
143.4883721,152.196089767592
159.2258065,156.288995904517
135.6043956,132.334772153413
141.8390805,133.633532245671
169.0410959,154.312922784379
127.2164948,127.78012952714
139.4350282,131.018746778456
129.2146597,126.606302785501
147.7844311,140.027081675393
170.2068966,157.193508522203
125.9183673,134.313963924143
98.72,109.989332238535
107.3043478,116.052117118777
116.9668246,126.344211055147
122.7860697,120.272252771528
144.3274854,138.73219127865
129.8947368,126.419261356676
107.7729258,106.800168699847
108.245614,110.905977305054
119.2270531,127.848711867218
125.2791878,117.129668450745
127.2164948,123.396281821981
118.6538462,113.83962837928
129.2146597,129.069720111831
139.4350282,131.321884613771
104.1350211,109.886426056974
108.245614,109.516798987987
129.2146597,135.810581655297
117.5238095,130.99919865384
113.2110092,113.378988682818
118.6538462,111.10238214197
119.8058252,114.986737954667
121.5763547,125.435777925904
119.2270531,133.024818001947
120.3902439,130.639851374315
132.688172,124.964323357962
119.2270531,120.820098503569
143.4883721,135.50544674241
142.6589595,144.907432579434
152.345679,149.368242369819
141.8390805,140.230005823442
108.245614,113.518703945062
104.1350211,113.532911636276
117.5238095,121.924095770208
122.7860697,125.797984855194
137.1111111,143.213844846903
146.9047619,137.916271464715
105.9227468,113.894594613059
133.4054054,130.1766461949
126.5641026,125.045840624528
94.19847328,97.0091739751734
122.7860697,123.271918858268
125.9183673,113.161271317759
143.4883721,144.64642464869
152.345679,150.946454561063
151.4110429,154.267560510786
99.91902834,110.615003782823
112.1818182,104.809531866735
132.688172,113.670578073088
146.9047619,137.53329024015
135.6043956,146.157539593084
141.0285714,143.74586066031
154.25,152.226582352513
128.5416667,142.146363220207
141.0285714,135.590443247192
112.6940639,113.266597261581
118.6538462,119.434580778301
124.6464646,120.281851891501
164.5333333,152.925529220296
122.1782178,135.23526652469
131.9786096,139.447601723701
113.7327189,117.32005505307
93.48484848,92.585913695161
129.2146597,117.524748575839
88.77697842,90.2501208493266
120.3902439,113.539545595589
102.406639,94.7128518639239
147.7844311,130.894164398894
141.0285714,145.851633556735
104.5762712,107.538114629188
114.7906977,128.117312914722
144.3274854,137.19475289333
110.1785714,112.439207514026
87.82918149,85.4728549510522
140.2272727,144.427613518388
137.1111111,139.935370762942
139.4350282,134.693177219401
