"meas","pred"
0.79,0.782068191670658
0.76,0.775237208796965
0.77,0.76950242566849
0.8,0.772888808973085
0.81,0.774078681844203
0.8,0.780856948044548
0.79,0.783691720572395
0.8,0.785668351228734
0.8,0.781728148408629
0.77,0.721863786472858
0.79,0.788138554977259
0.8,0.770315162400664
0.8,0.765234659575309
0.79,0.780948394670347
0.8,0.79356847041672
0.81,0.780963306061112
0.8,0.775901880962205
0.78,0.781776409972661
0.79,0.773916676989976
0.8,0.779282683371972
0.8,0.777713271088411
0.81,0.781164033552514
0.8,0.784898397420117
0.79,0.782905784384138
0.79,0.775812411885079
0.81,0.77663744743088
0.8,0.787810897453315
0.77,0.779026542826054
0.75,0.775750124027528
0.81,0.779409790544714
0.72,0.717852453975398
0.74,0.726956903172248
0.71,0.717049214383243
0.8,0.791190898994416
0.81,0.793963637545032
0.77,0.781131792708566
0.76,0.776586258069466
0.75,0.76920400301164
0.76,0.782296571045312
0.79,0.781254198328652
0.75,0.739056116077668
0.74,0.778873650984733
0.74,0.760115462079514
0.74,0.7864946553522
0.8,0.77857158559136
0.78,0.769145622022135
0.79,0.778157008689211
0.74,0.740791792165815
0.8,0.761279519952413
0.79,0.769867737234926
0.8,0.790978068183702
0.8,0.786334200459065
0.8,0.779402412755524
0.78,0.76633435978223
0.79,0.760382262123608
0.8,0.764165469056864
0.76,0.784642357279721
0.77,0.786345261673357
0.76,0.781943142803487
0.79,0.780839705633733
0.78,0.777614546098329
0.79,0.782346080633128
0.78,0.771331050430649
0.74,0.771654041243927
0.77,0.781990353823268
0.79,0.789356278275954
0.79,0.780298740432434
0.75,0.755053084565085
0.79,0.783652134452619
0.8,0.789500066336581
0.79,0.794530367680322
0.77,0.776731910736143
0.79,0.777540373908072
0.79,0.7791274049951
0.8,0.778027816367368
0.79,0.779557381040007
0.8,0.77702302049466
0.77,0.777740207241476
0.78,0.775583928690439
0.76,0.77312113117451
0.79,0.780074783000767
0.76,0.778781044886951
0.76,0.780621926339542
0.75,0.780590135689194
0.76,0.778741998367813
0.7,0.753713842368431
0.8,0.790297895205725
0.77,0.778421492302704
0.79,0.786430526897854
0.79,0.791177706607813
0.77,0.781975289439204
0.8,0.793766693601782
0.8,0.792635438966677
0.71,0.771681522098391
0.81,0.795695696819845
0.77,0.760445224868485
0.76,0.753378118075253
0.75,0.752049170783199
0.7,0.748069022519913
0.75,0.751345977544387
0.73,0.75335926843159
0.8,0.787115827515495
0.81,0.800113258078736
0.82,0.790596731780302
0.79,0.769292519208304
0.79,0.783578685933037
0.78,0.773743056596954
0.78,0.787213254216807
0.79,0.787694713653194
0.78,0.786211437760798
0.8,0.777320265291825
0.8,0.784743367460104
0.75,0.777547646421496
0.81,0.785983904267696
0.8,0.784576156492304
0.78,0.78893420703109
0.78,0.779559919011266
0.8,0.784771383957632
0.8,0.790742942275586
0.74,0.785344898450169
0.79,0.784947031253576
