"meas","pred"
0.77,0.759256775536735
0.77,0.750008418451761
0.76,0.754935060332709
0.77,0.763593460702827
0.77,0.779234829021166
0.78,0.790137738134294
0.78,0.761986392317955
0.75,0.748840386627731
0.76,0.759908314156135
0.76,0.74753002345042
0.75,0.752021237255122
0.76,0.755859546804281
0.75,0.752789784142418
0.71,0.725910869368735
0.74,0.757322687387198
0.78,0.757871037580182
0.78,0.791321261969673
0.79,0.777738100115062
0.77,0.762389595370448
0.77,0.772721459559734
0.71,0.762681930630883
0.74,0.73040061831757
0.76,0.768864887130751
0.77,0.761682001730264
0.72,0.752851292689163
0.78,0.765787094238422
0.74,0.75334362074367
0.77,0.772483611687737
0.78,0.761375207663929
0.76,0.766932011355367
0.79,0.776222763950182
0.78,0.758702030785769
0.78,0.764271750188308
0.68,0.767974475891643
0.72,0.781134500597617
0.71,0.755036954943718
0.76,0.73640354341648
0.76,0.735914120786506
0.78,0.750758285807743
0.7,0.727427774414789
0.74,0.754056806193745
0.71,0.757482790789192
0.78,0.771703310239422
0.78,0.788978499189029
0.75,0.753455920728771
0.77,0.756429014820446
0.77,0.758752325845624
0.77,0.764018389179788
0.76,0.742895672397384
0.76,0.763784233994622
0.77,0.770010220077789
0.77,0.781870292044426
0.74,0.767968971127537
0.77,0.76337630028507
0.76,0.757073622767747
0.74,0.764344541183476
0.78,0.749135333020368
0.74,0.751196400053186
0.73,0.771586287876244
0.75,0.762278723480287
0.76,0.773736398961612
0.75,0.754717615619296
0.78,0.76064636878688
0.78,0.738327071099265
0.7,0.748398199496862
0.75,0.746893648494608
0.77,0.744278761939794
0.75,0.741386373835974
0.75,0.734051875623366
0.75,0.748262539637433
0.68,0.762691720930778
0.66,0.699540070253785
0.73,0.73807816028841
0.72,0.729137331172076
0.74,0.745382006351778
0.76,0.746925467068928
0.77,0.750969536757783
0.76,0.772548338553631
0.65,0.747731430014373
0.74,0.761025586007609
0.78,0.777630635164149
0.75,0.748670074615566
0.76,0.754496740276073
0.77,0.742554925687072
0.76,0.752978921496812
0.75,0.742621721760419
0.78,0.771140299748976
0.78,0.769568363202549
0.8,0.786258989440778
0.77,0.764897830047881
0.76,0.761061316959761
0.76,0.765581552345719
0.76,0.758853336064064
0.77,0.762677309557158
0.67,0.741129506816007
0.71,0.734263823945849
0.68,0.723322086828771
0.78,0.761481637035248
0.8,0.776619309220152
0.77,0.764306948725778
0.77,0.782044734633825
0.78,0.773714743022624
0.77,0.777299125983471
0.66,0.784799488947734
0.76,0.767105605511545
0.74,0.770529559648704
0.75,0.741283614211446
0.77,0.753237333805192
0.79,0.758238881331912
0.73,0.752076039436438
0.74,0.764131884264927
0.77,0.724592871744669
0.75,0.75592638134723
0.76,0.780541962113088
0.78,0.7600282635258
0.57,0.749981144092503
0.77,0.771806589204909
0.71,0.75956259842639
0.76,0.73980732765961
0.72,0.717413490310189
0.76,0.738557247779852
0.75,0.756232352445253
0.71,0.762575431277449
0.76,0.762969677215784
0.75,0.750551084568841
0.74,0.727572581176124
0.74,0.736392820559541
0.76,0.749795252529959
0.76,0.739832410803885
0.73,0.743831288244647
0.7,0.762895231337313
0.64,0.752233528182971
0.77,0.759279415689563
0.78,0.760910758247337
0.75,0.759888484783341
0.78,0.75895004069241
0.77,0.767931840252121
0.76,0.766512050907884
0.76,0.765521396546017
0.73,0.757755607502758
0.75,0.744900390977508
0.73,0.747472530081366
0.78,0.770840356987839
0.79,0.752039237595271
0.76,0.757665388841236
0.74,0.726016659101397
0.77,0.753313100032088
0.76,0.7546032449271
0.75,0.729183188414349
0.77,0.747082096867025
0.72,0.731130398100993
0.75,0.73971306428421
0.76,0.748361806273196
0.74,0.755648821552646
0.65,0.719586842129417
0.74,0.74834490641077
0.75,0.724302535559289
0.79,0.748402000071995
0.76,0.749461018500199
0.75,0.747892187133862
0.77,0.748397730313193
0.72,0.748303600909467
0.76,0.737718348133961
0.78,0.744618952892405
0.75,0.754830152451311
0.78,0.772605334381525
0.77,0.77435869692424
0.78,0.773233807696042
0.76,0.764358903168486
0.75,0.75111411101522
0.75,0.739962272324519
0.69,0.733317517385797
0.71,0.739810954958044
0.79,0.771869652032816
0.79,0.784981990933964
0.8,0.786202568442926
0.78,0.76780933332569
0.79,0.774206052355449
0.76,0.775308258667766
0.78,0.749455978161031
0.72,0.756333391991861
0.78,0.754921964326906
0.78,0.761652973599274
0.76,0.760547265398747
0.78,0.791317508386253
0.76,0.746807294179602
0.76,0.746332116656681
0.74,0.739783929920616
0.75,0.754934477806687
0.75,0.74353838380287
0.75,0.718803652400501
0.73,0.768192241280561
0.72,0.767847542521585
0.72,0.773494424226746
0.69,0.750017420067888
0.71,0.765780751718943
0.77,0.7629900540068
0.74,0.743770577676512
0.75,0.75473767016321
0.73,0.743239719558411
0.71,0.75885652912709
0.74,0.731455176331497
0.76,0.753056616219466
0.77,0.756815706397114
0.76,0.755097139600302
0.77,0.766468815234534
0.76,0.732584478222603
0.72,0.736704242846932
0.7,0.753584882828183
0.75,0.754360072783802
0.68,0.727988523020406
0.75,0.763358662893194
0.77,0.776869353816648
0.77,0.766563179654706
0.76,0.75783589587828
0.76,0.755874890395142
0.79,0.757494675324163
0.7,0.751347513490612
0.78,0.756391457588044
0.79,0.753100890169067
0.78,0.760157809139847
0.76,0.726720895951448
0.77,0.752944977537188
0.77,0.749499828161531
0.75,0.763944456214634
0.75,0.756855525424233
0.77,0.778872222354149
0.72,0.742607787069975
0.77,0.743321732015961
0.72,0.759109692613788
0.78,0.753962646679711
0.75,0.761573390814979
0.79,0.761297590133301
0.77,0.738282271362423
0.75,0.742557367147108
0.79,0.751898960680748
0.67,0.732065033857976
0.71,0.745687256709849
0.73,0.733037686406942
0.78,0.759781513093568
0.78,0.73387574413664
0.78,0.753857476538983
