"meas","pred"
129.4558404,149.336320260453
175.9796237,147.998215243155
132.6374509,151.212625093799
141.67045,152.945503713502
158.8324836,155.464415033165
137.9070995,153.869461198852
182.6583879,156.731757843988
121.8839432,154.494784978174
118.6736735,154.122968142806
121.1416122,152.709577917286
129.7347509,150.276116533396
123.6979635,154.739843933078
139.4146395,157.669393952579
125.040426,156.200197199304
154.9527015,155.712068083703
137.2577557,154.747028318766
173.8875193,153.751377464386
149.5386753,155.141712897083
123.7518835,151.198950781416
140.200932,150.659857727406
162.2972579,153.318989871532
183.6689712,154.784884819351
127.9816421,149.485580791321
132.9171769,151.268250974189
167.724979,149.150752492828
185.5887429,147.748735928131
168.0652421,150.039327103848
209.8620431,151.191712435391
182.309996,153.948823435464
150.8417989,156.978965710541
149.5635505,152.955573996813
148.8183975,153.437704599406
168.460933,152.12492774306
163.3160033,155.816967244331
175.5858064,150.545834923736
148.3509147,148.822998030253
157.539679,154.46806588615
144.7622749,146.681449622664
182.3223338,148.759141218051
155.6594078,152.417413504548
143.7817699,153.980041146058
148.4934388,154.008630804529
154.9649831,153.385620748036
134.6436397,163.148242053367
193.1822646,153.896504827894
159.4143264,157.132913480186
168.8569308,149.477235775631
150.605773,153.95408498335
149.8280799,150.371567762233
146.5009673,152.819746904768
167.1232995,153.225454405879
157.4046224,154.801346918814
129.2422637,149.75508642892
169.6043717,150.611643672595
121.7275335,155.110158042437
157.9252702,158.372457295111
170.8325882,156.076810247914
185.1066279,151.516793660944
167.1157313,149.937473207796
174.8045102,152.19887909561
137.9350585,153.975194670721
144.6253724,152.526722975551
160.4321059,153.880115824862
124.811894,156.153551263552
119.2737524,155.661057522925
127.7974808,155.766368608165
135.9543507,150.641506819322
136.9845786,154.908673852283
127.2963903,154.87990450849
154.4396555,151.249078797797
91.78949746,155.384719594904
143.2635912,150.779774746328
169.1932689,152.07714165448
192.5738131,152.833561840884
181.5443261,149.281100970405
133.1834665,152.07202402166
151.6359478,151.912386855093
