"meas","pred"
5.23,4.39882982314156
5.57,4.57282826876776
4.09,4.2468566180066
3.21,3.05256037587386
1.29,3.70498318696041
3.89,3.6163078576149
3.4,4.98475889734266
4.65,4.5656718841249
5.93,4.83588950421555
7.23,4.05282066170761
2.41,4.43389346585615
5.93,5.02113475735656
4.14,4.90201816605102
3.12,4.6727985287699
4.8,5.49414959722927
4.98,4.77033118765151
2.9,5.25370256275805
5,4.90010929665726
4.51,4.54889219354865
5.28,5.12253242916545
3.79,3.63409486595565
2.81,3.26898512543084
3.22,3.3764811275478
2.17,3.62653422057135
4.6,5.37212422166336
3.23,3.95786537193226
5.49,4.29165006490247
4.53,4.6937485777389
4.25,4.38490474044187
5.18,4.43003069570758
1.24,5.25109500593987
1.19,4.28306925993163
5.06,4.48754563262227
2.855,4.33203870399581
2.582,3.31377123877474
3.156,3.3273315555069
4.37,1.61664898055215
5.83,3.46234029017096
6.3,3.86249441594493
4.34,4.37524085904733
5.09,3.82244763114227
4.22,4.26690752474045
4.21,5.15321060369545
3.1,5.87604822490336
3.75,5.74289555960847
5.48,4.6659505688074
4.94,4.66171589846636
5.76,4.1635020682411
1.65,3.43522669513831
2.048,3.10098493593049
3.102,3.76287398272181
3.49,4.54565852046501
3.91,3.957948563554
2.18,3.93656231315003
3.852,2.89191507725609
1.44,1.80769221886512
2.283,3.10444444247851
3.19,3.34685542566231
3.57,3.71037338057349
4.3,4.11811744031391
5.27,3.76053492405745
6.11,4.2561345113514
4.04,4.12680340841344
5.2,3.51562060903085
3.397,3.41310228355116
7.763,3.4122618622987
7.11,4.15963512271482
5.82,4.82611239507447
3.8,3.95607196565365
5.45,4.99313938652506
5,3.90312259431162
4.27,5.18008325290761
3.29,3.44667832539968
3.73,3.52377998870178
3.53,3.77128191518361
5.71,4.3545182287584
4.74,4.43548480982438
2.68,4.00752777320009
5.28,4.583757925177
4.341,4.52653156948518
3.91,3.75347964880139
1.6,3.59141433543725
2.43,3.85909617277622
2.11,2.93429509223141
1.068,4.24151871175668
1.547,3.98929387402172
2.236,4.70234520798525
4.81,4.38207730347178
2.85,2.69347322755379
4.47,3.58763813127483
4.99,4.86425401631108
3.96,3.67137935734732
6.12,4.13210729645258
1.81,2.8326832748573
3.93,3.87553615858088
4.14,3.58190510837192
1.552,3.46639564850569
2.807,3.58625224341715
2.828,3.3389774400357
3.36,3.66363103069158
3.82,4.26695855651831
4.27,4.0079711132597
5.25,4.78600879617873
4.76,4.60233317950545
3.9,3.87489239997369
8.46,3.45965970100029
6.74,4.38612789662748
4.44,4.1888350489847
3.534,3.89630840064958
5.439,4.56453106376856
2.998,3.50362512041416
1.49,3.81533349422744
3.54,3.51034483818795
4.34,3.92541954639099
2.828,2.9850672108964
1.498,2.63648578448561
0.108,0.326112380722628
3.956,4.66321077468606
3.256,3.45537844031101
4.089,4.4896734665488
6.17,5.09808417716278
5.61,5.45300184878968
5.28,5.42638392270095
3.4,2.74090260217949
2.12,1.86982247284355
3.09,3.24683385796069
5.255,4.49199014593998
4.839,4.96931037081138
4.857,5.01387986745341
2.96,2.83885489861679
4.15,3.42259702136518
4.43,3.30225909338739
3.55,4.21423995897922
2.97,3.63683848811056
4.1,3.33670492033959
2.93,4.42626669022475
3.28,4.07405498409511
6.01,4.68205242352788
5.07,4.91229324678841
4.48,4.95023052878276
5.93,4.84665425595161
5.7,4.76481277456875
5.77,4.8094968077255
3.45,4.37528560655569
5.01,5.14135124771828
3.47,4.46883387136293
1.4,3.14132499791579
2.55,3.64732723603165
2.7,4.19769423619965
5.26,4.78577435702959
6.56,3.59434452279436
3.64,4.23211114925349
5.89,4.91200127525171
4.51,3.992690792233
4.57,3.68921324311815
5.81,5.16314383241727
5.17,4.81195202712716
5.64,4.70931143338821
2.225,4.34708904128876
3.005,3.62183898393899
2.434,4.00567751136852
4.78,4.6232007062626
5.68,4.43350778661437
4.48,4.63644781331865
4.78,4.42351100853336
4.43,4.88390895957423
5.25,5.16182866711608
2.526,4.33415283998614
2.318,3.02341735364844
4.181,3.03661316275305
4.142,2.86759070320955
0.327,2.72412061788402
2.104,2.5732156757684
8.06,4.90355581874828
7.65,4.64198727723151
5.5,2.1256934941091
4.24,3.60915981495963
1.42,3.50884910136815
4.68,3.55846137641587
5.08,4.61660232713248
5.39,5.19192532832843
5.03,4.61742951765334
4.636,4.47911080881748
2.041,4.63091823660974
4.452,4.97698592047924
5.75,4.65531759476375
5.04,5.64633250049124
5.66,5.40493914595416
4.52,5.37889721489211
6.76,5.17156283355578
5.71,5.29431169288624
1.741,4.44013239497324
3.198,4.74987971060635
4.244,4.77967463476331
6.63,4.08813811741156
4.82,4.43760983727595
8.45,3.73888801671012
3.87,4.69702722774869
6.19,4.47412118517744
4.86,5.03291274106537
2.31,3.64909088867098
2.162,3.86136023658979
1.653,2.96949350001053
7.18,4.57613069415222
6.3,5.29033689714063
5.41,4.5623444776783
4.85,4.69280139865328
5.03,4.76805319035173
4.11,4.3096754574041
4.98,4.32258401612721
4.72,4.87607311605277
4.08,4.23671356959514
5.08,5.37331386774364
4.32,5.18300139371877
2.45,4.70828993259287
3.811,3.11192288077409
4.155,2.90951896401107
0.761,2.55679271351923
7.57,4.44216595110111
4.39,4.25803044877603
3.81,4.41636204799273
2.974,3.1946937593522
3.498,2.62721867422425
2.897,3.7550601255066
2.992,3.38793813169337
3.313,2.98697057805153
2.342,3.14376917765393
5.78,5.83671771378531
5.99,3.8171737034141
5.33,3.9508789916445
4.315,3.32102763205063
2.277,2.61264252581276
3.622,2.32804955817331
2.877,1.64727364309958
3.1,2.419047583501
2.179,3.32776535386885
-0.861,1.74924462113652
3.112,3.41082184974582
1.765,1.97598543711523
0.893,2.1820102118916
2.31,2.25817264060725
4.99,3.77860439754236
3.35,3.50712655638167
4.35,3.83982514239285
2.136,4.31057046552817
2.19,4.89009476206047
1.045,4.49834589765235
2.08,3.88581191929699
2.19,3.28598558698539
2.85,1.61844605120253
2.274,4.26100128578287
3.369,3.78677621319395
4.62,3.99896860325897
3.608,4.42799425803532
4.226,4.26150356557592
2.987,4.53795691371161
3.96,5.77162869693559
3.14,4.40710903756049
4.22,4.73969169138477
3.797,4.22702012491348
4.459,4.15273623999402
5.04,4.78802390713094
2.504,3.64503991405209
4.932,3.39952896251772
3.138,3.00647268895174
6.21,4.91672496772592
6.62,5.80528635756842
6.24,5.57447857964737
4.98,5.21875802753809
3.35,5.29020910336175
5.76,4.26605654472025
4.9,4.44159196921858
7.48,4.78477842931224
3.01,3.16567589422039
6.51,4.62391917820709
4.64,4.9315096366334
4.76,4.91679885536424
2.75,3.00633142151038
3.3,3.45669712930101
3.28,3.1230186040238
1.174,2.96941904678181
2.263,2.7059321111931
1.409,2.5938004890174
5.29,5.009304317608
5.62,4.36704782098695
6.89,4.90947328378297
4.08,4.34127519292587
3.63,4.38540433967778
5.08,4.51669116317172
3.8,3.9570378204288
4.92,3.59335058356756
1.32,3.27592798091794
3.89,3.3130977458329
1.68,2.27257351711416
3.59,3.45085254991975
0.178,2.54475489732286
-0.736,2.0029639960275
-0.454,0.926541739783544
0.53,2.78037615071219
3.27,3.98373318211472
4.98,4.23953954917225
5.31,4.69145829608099
4.01,5.03763968458971
5.21,4.90702854273508
4.08,4.35839227444369
3.79,5.64193103666699
2.64,5.14952767320335
2.91,4.3601147078876
2.86,3.90489831196135
3.01,4.048370872901
4.85,4.21777866106795
5.24,3.27359324634059
2.57,3.12699647993453
1.939,4.12080926943803
1.396,3.60186611020256
3.96,3.74627077833508
5.13,4.89817082236736
5.93,4.90280748430564
4.54,4.3829457936142
5.17,4.59295516208754
4.02,3.86304197160145
4.03,4.20002472698974
3.01,3.16626587498509
3.1,4.83306816411962
3.61,3.89217249797964
6.381,3.96319283500056
6.295,4.28646625958499
4.913,5.07019832440053
3.99,4.39080156513746
4.91,4.32674263551781
5.19,4.08291937487606
3.82,2.86137372977566
3.42,3.1045354359109
7.69,2.65834782363538
4.59,4.73652265568514
5.8,5.11416498915991
4.72,4.62801362544964
2.95,3.96543251726796
4.54,4.38325759849479
5.67,4.06343640161308
4.41,3.62568714965841
4.4,3.96953858951448
4.41,4.12010796514253
4.44,4.28259389771266
4.24,4.3066774000928
3.2,3.56022221250472
4.419,4.31851850816779
3.957,4.33228538756367
4.985,4.03771114780888
3.9,4.41223703579768
3.48,4.4039787866314
2.31,4.56077064627227
4.56,4.5387162567896
4.69,4.25022156093003
4.19,4.03387966878477
4.89,3.85802376888767
4.27,4.02691896746212
4.09,3.68878284454826
3.93,4.19453471155764
4.16,4.44053758812724
4.11,4.7114948419796
5.63,4.13670321518449
5.16,5.00416940443605
4.15,4.41774277194811
1.818,4.34387633513725
2.028,4.3724799277654
2.372,4.34103340942143
5.047,2.49864874175235
2.01,3.06145590824609
2.578,2.82338146123666
5.05,4.55751514032188
5.59,4.03556706694063
6.12,5.55004610168067
6.15,4.67790929600441
4.67,4.27696863682893
4.46,4.58187453982453
5.12,5.0092425133299
4.92,5.02316980451856
3.62,4.19037071768897
4.64,5.02105158025133
4.63,4.65148745793787
5.8,4.22938140125581
2.244,3.35783080741505
0.89,3.86887860741949
2.217,3.85546175027865
5.73,4.75411232120776
7.59,4.85480545871316
3.22,3.82203592762789
4.7,4.04659056286829
4.78,3.68796890870691
3,2.90683649680521
6.06,4.33660351332572
4.22,4.06321563959756
4.34,4.28894836631573
2.669,3.1777298730477
1.581,3.05984140055622
1.632,3.43267998406627
4.72,4.74043890098724
3.92,5.09218825300532
5.07,4.15794614028325
5.07,4.92764213920157
4.67,3.63365716933798
4.37,4.23936841864786
6.75,4.97519500839422
3.85,3.92600003017059
3.35,4.12619859067837
3.35,3.71913094635549
4.92,4.78428430046074
5.54,4.83890658385821
6.82,4.4658552283351
5.95,4.36609382277684
4.8,4.22973282844314
7.4,4.58567237206477
7.02,4.50627560292811
5.17,4.35744167283342
5.36,4.27199702412077
4.17,4.45532825515175
3.36,4.37207016762487
2.713,4.44598276925034
3.68,3.83699831227753
4.73,4.88717542885342
6.15,4.89348660072224
7.1,3.79651523923618
4.9,4.37581416507443
3.187,4.1815628762681
3.389,5.05617086869019
2.596,4.24739842216505
4.08,4.13588896615451
6.37,3.36336351627973
4.54,3.66275253838163
2.906,4.05794916976514
3.333,4.29330420415029
3.723,4.71514183685336
5.738,4.02208310784926
6.371,5.02064390395281
4.081,3.95784553731266
1.773,3.85661025744768
4.011,4.22623012666781
4.94,4.26647610819598
3.047,3.37512924410589
3.322,3.35818241528261
0.973,3.00694985738919
2.492,4.10337759987828
4.653,4.58363772688992
4.776,4.15850132885868
6.73,4.4696879159486
3.74,3.89205573266105
5.6,3.66624409159603
6.15,4.87523830569584
7.52,4.39542172114354
5.21,4.68667378936815
4.271,4.03333794597255
4.383,4.54330281425305
2.197,4.3865676561539
5.11,3.70646116409864
5.28,3.02202893078056
2.86,3.27625973283029
4.44,3.99444465465903
2.32,4.62080533975444
4.76,4.38443384260476
1.72,3.79360515940675
2.001,2.15695795516912
0.476,2.89753422884632
5.05,4.16173657810117
4.95,4.36696423304013
4.1,4.14807356111445
5.28,4.08425379144573
2.95,3.507187094281
4.04,4.42019014840054
4.25,4.41587295103542
5.31,4.78424395604716
4.37,4.73022181010541
2.9,4.55410366573892
6.86,5.39199751795858
6.55,4.50369941418032
6.9,5.65826039926506
5.27,4.52174855363342
