"meas","pred"
21.846672201553,27.0461579076982
32.8875758568757,28.7374612460861
42.4273041924392,36.6905280299961
33.5806571967976,28.5791013476703
37.5222894946892,30.2736372164387
24.7738382099692,28.6517589862418
28.0088577994718,26.1463898818208
31.1171763453309,32.6281349244108
39.0684634027875,33.9700048648479
31.0589857990499,30.243310487567
35.5622600930625,34.691908231305
31.0434878634547,24.8624954539782
40.8114894477579,32.4151765369422
26.2656929629944,31.8570395620017
25.7266467659599,26.5391753208741
23.812004793244,30.4868984129814
28.1263552370731,30.3636671289984
36.2310225629032,33.7888711433938
29.2465076855088,30.6905284485289
38.216756874464,38.1085133281459
30.5719761287078,32.0844791488161
27.4975486642244,37.4452526434204
20.2645361902739,24.6759605808309
31.6720216789734,33.3664453128522
35.7168456785806,31.2358613635773
21.7655701916107,32.4877573258084
33.6532498906554,30.8392858055093
41.5330557037107,33.1050488130747
31.8862339391406,42.5664885566845
46.5147831082083,43.1153667379414
38.3929026236048,38.4709565871499
34.1540161480521,29.9448922513482
32.5275366960144,29.5847270948518
25.2930909692525,29.5623935984193
33.281909685595,30.6606047840559
30.5354765808395,29.7205432042154
27.6074402919949,26.9533240445792
39.0607672047662,31.3604917668344
35.4392452796986,34.6274856666422
32.3936880165774,31.5803213505357
6.87577426097737,36.6928638751261
28.4061015636203,27.5932762139636
31.7361618607567,34.4189894517917
35.8360270812411,28.1697097101851
37.2300644950777,36.4138382409545
35.0861589143606,35.2517748484708
31.5971503210175,36.4582749673665
34.8010713259724,32.2744898954451
22.3568900359333,21.545685050632
26.9699124397216,26.3638589974275
33.8372910127014,27.4504156120021
20.3299637342464,28.2751163274885
15.3270035365522,30.5684806263401
22.1280383758705,21.389904158086
20.6527895332854,19.8390524976783
19.7914392310293,20.6069617642722
20.2502476546188,27.7308493121297
30.4785448368991,31.2946920047342
41.7406080323239,37.6449903742932
29.6493596578112,35.6151672384476
28.6981407855299,32.9880807750573
23.4118866357922,25.9422930579197
35.5318158689228,31.3430121365501
14.1883699338933,22.378087913692
22.4522593462356,33.7196326346312
23.812194107236,29.2375996448117
25.8028208886836,28.6173467478207
42.2528999621008,34.3898155046622
35.3517476343657,28.9445736282028
22.2086997437123,24.8924393039537
34.9578259794216,34.1451429561631
29.5404999600988,30.973113810012
39.5363266928905,29.2262899928573
41.3714503191016,40.4999329544278
32.7777899209824,30.8283604046866
25.799546966631,21.1756372186201
27.2133788251155,28.0263889614575
33.9292350973877,31.8754996840092
30.5584946903468,28.6300674191268
36.2854704622908,36.5861571914734
36.4710839688978,35.7225232554704
30.3870414767827,30.6164021145464
29.3514243201197,28.5372045982123
33.7125216537523,32.6842934779871
31.6427993911752,30.951431417989
19.8379264038777,27.5653034434732
29.3691836089168,26.5358001260033
29.039935573401,28.8187626936017
31.2459685433027,30.7749972016722
16.9292226520258,21.6557330486749
23.0812021656666,23.8955163078092
28.4959581909656,30.5086350108814
27.9723397559438,28.7866158977066
19.312042241717,18.4987049992283
21.5838076652559,25.095686859271
20.5422294579779,27.1786313038489
43.736132064022,39.2492414803104
40.1150198897733,39.3036277890024
33.3370015187451,36.6055556492076
37.5866307991679,36.5852091718757
34.1979554870864,33.3806923719416
37.6703966747271,34.2454420149595
32.7970938024064,31.2247646468704
3.4449144509634,24.9891449158978
11.9435364716602,22.3656976038791
10.039302474182,25.7100382895895
20.9960955461095,25.7961079226854
26.6682502467588,27.4822651690952
13.6530940058486,37.1703888167525
24.0666832549443,28.2015128344039
24.9105236606546,22.7275687994825
27.5246518551152,22.8316526321415
22.1543029618343,27.3178699158779
29.0269486107532,29.8411611833822
22.9398010314378,24.018358106256
30.0391412417502,27.7789914588328
32.346630208564,31.5350725797519
34.2482365995339,31.8354424565167
23.7231113153676,30.0944879135919
47.7223600344712,44.1494115935296
54.1444682977658,43.3002448989114
34.6254468246966,35.4470420622937
29.9651313716131,27.9664942850633
30.5371743015998,25.3768097342966
24.0633532560981,24.8764509146719
35.6851964150724,32.3676512138029
28.5879817851033,30.5037776767935
26.6580458844632,27.4705557231101
14.2503966725742,24.1968624651215
11.5723808028849,22.1753481616028
27.2769419638814,22.8910292984138
35.5633626487119,31.3929364951585
26.5178453465803,23.8016962244603
30.7647687464873,30.4752110648975
34.5255168859036,35.6946184629433
29.136120891277,35.3505039215355
20.9072970282493,24.9480912699554
19.6805598160759,23.0847811587066
38.7794786280748,32.932989086672
30.5455349796031,30.3422989437233
20.5061219936071,22.7263680048504
17.2260891663112,23.7154895726368
42.8092023202923,41.5008058042084
34.9908106828769,36.6454804219331
20.3218829105999,26.6137845712613
26.6962046195543,27.5083726292187
22.7526567101888,30.0478348246785
21.2907987822397,25.9674233683757
36.7774267414094,33.501259224269
33.2940839919468,20.2986149948373
23.0034235382598,22.0982781540087
21.4019080846628,21.1750199177347
29.5298550788098,27.2115327882795
22.5705218581957,27.1297261425055
43.9469292286644,39.3860839296714
40.0757348249941,34.4641304179819
28.5532778233889,36.8699941487079
30.1912320337534,35.6493050422374
35.0970377255283,35.9095562020813
23.2168539411039,24.0304827206644
25.8168373808561,24.679948371463
34.3978126455492,33.5800743921973
31.399573208645,32.213114250833
33.1969384538109,35.4221095471617
20.5858177650328,19.7732175506034
20.3836251191597,22.4314838945788
12.8710022273711,15.0154481785419
29.6509165405276,28.0619399160222
34.5068889312578,32.2851324562887
32.4015831869658,27.8060868177056
14.5224635885242,21.7795200467702
49.1725962144098,36.0731416419914
39.9094949495469,35.3371501115669
