"meas","pred"
9.82641567361649,11.5740667354447
13.0214110490801,12.1682571854677
17.9994823153607,12.690826499157
13.5416380454555,10.5243347890932
10.2571712846086,10.6933743802915
12.8666932599848,12.4376557452667
11.7271788435986,12.9517637167951
9.18221112699059,12.3224291380152
11.1827988283873,12.1149342957261
9.1023075769978,10.459318527608
12.0405204364373,14.2441224362451
11.8719977246572,13.0643221743929
13.3114230877096,14.196965901618
11.8647882858132,12.4363869811935
14.4882785280373,13.1669956462375
13.5441322470235,12.8138182348136
9.88159284078597,13.4896778681645
15.2861582067963,11.2074142097613
9.32882935538646,11.5321886664019
14.1097458710303,9.52592096948485
16.4229433256009,11.8231468642793
11.3476346992307,14.1388570164178
17.6060186456375,15.2796264207272
15.6162039762779,14.1428401431825
13.6951718451896,11.5321521676772
12.3288661148477,11.415684255896
8.6796813125124,12.2761835495061
13.0020721563375,12.8487610987412
14.9206460146767,14.6444755273936
12.4054522346461,12.9684242971295
2.65932766730253,12.4242130735429
11.3001057677459,11.7774624719183
9.42588607214599,11.8225094926269
13.1179869149851,14.0867126628109
14.1873670944201,12.5939979307761
13.3186589209279,11.6721951565088
8.84294888279616,9.3424327037962
8.45492304990277,8.48857201805253
7.06248584805772,9.45978255446016
8.75781120159989,11.8122849721077
12.7439991057393,13.9974033082014
16.9214777150499,13.5479259938798
13.8827798791467,11.592130829841
11.010721721945,12.0866812473067
14.5072144608315,12.7468048457485
5.59097015076024,8.47102973357782
9.41394924615257,11.7320952679437
10.1096189861401,11.8396392209361
12.0618788799996,11.5307085913936
9.88093901899654,10.7773194902713
13.3844835128152,11.2457280186688
11.5295094300977,11.2547447052963
12.9096215805883,10.7919424335721
9.72645025852768,10.1003064178887
14.0360767975305,10.7479379485741
12.6235763202599,12.2601206791124
11.1247935811786,9.49864965636418
10.1376823137496,11.1481708465111
12.4909852597235,11.2035113152391
13.149654328221,9.88657855799134
10.3098082321738,10.7809888204412
10.0751968493221,8.77095946555041
5.44746520743439,10.0517060363805
12.4936725062318,12.1898484393937
11.8505051058685,11.0593046856404
14.8641305113438,13.4155297174851
14.9661297967116,12.8342199412204
12.0897349362169,13.4119965765304
11.7421415025121,11.6828622067777
13.3032023581488,13.6392560168704
14.0693206377854,14.0523851559924
11.4023777506473,12.837277553184
10.6862379645082,10.1201982665413
11.6920088430779,9.69506705117738
11.7354415629091,11.269925583828
10.6751940552114,10.648879404466
12.3176884969877,10.1725176035695
8.5708548328077,7.95220662404398
8.37229008873525,10.0661418089462
9.11484304679253,10.6751609494881
18.0007901735497,14.3133242596705
15.4410728193474,13.5029308409353
14.0061826468926,14.18617490034
15.8788059177417,13.4334817093395
14.5402547918633,13.351879819647
14.9306834511508,13.5946088954448
14.138882232681,12.440118386372
1.42983874606959,10.4747981796635
4.35689262508257,9.71789334169981
3.83322143719505,9.97249515764252
11.1520453583166,11.2484033999912
6.43685902411293,13.2918280654161
8.79961086526717,12.4072541018592
9.53389239114877,8.31652990084248
11.5361187750301,9.75499266310307
9.13457225646638,10.1947646302077
13.6656192465902,12.9169684567772
7.95041686902507,11.0827578780301
12.8230186094035,12.0828197085713
13.0826838753321,13.6739541606928
13.4448308717088,12.7880604119931
10.2281060999403,12.3592235648824
9.37017911127948,10.5592463341684
12.7349658527135,11.0897892891745
17.860156709075,17.0069214266863
20.1111582567627,15.4482290372183
14.8264282716843,13.7511316755203
14.9678334390929,14.1409051930143
12.0222503796442,13.2229360314772
13.6717545282675,12.9532809951519
6.30906401469052,10.873299372741
5.30645141618462,9.24411302098658
12.990844819415,11.3861750678986
10.8897173900594,10.1789750522699
11.8976697457588,10.3790548119223
16.1448468905071,15.6308455758215
13.3973109781414,14.7623163123458
10.1411112609649,13.1427672607758
10.4505195897964,10.2716806222836
11.4963204880998,8.66390595779664
3.03668389928465,8.05856760852378
12.2530220040458,10.7190768462935
8.85477348362833,10.6762538677741
15.0827143633972,11.0436683062717
11.5130472962628,10.2340267476463
9.51883247860511,10.7070605809894
18.2590225027647,14.4493840633376
16.3536135495989,12.864090832687
11.2711334577978,13.8413282916084
11.9768842642003,13.1046304821861
13.1704589914038,12.9491862902136
9.88552163011543,9.83774196138398
10.490958423695,9.6330252500154
6.84539597439482,8.77304935801141
5.7904852796299,8.99608878850027
13.7550364244445,13.4940029617991
12.2845935054295,12.5074951781817
14.289974494067,14.0765882496842
8.0523789932686,8.896473212007
12.708620758619,13.1301724435655
12.1368397332585,11.1184984324657
6.72878126445292,10.0048142507255
19.2846391288264,15.3678546871164
15.2902910488352,13.8702247067833
9.29059640829836,15.0364732785656
13.166889756383,13.7820680339455
21.6622697709408,14.494047172562
16.2174218404852,13.7553596602135
15.0532352712491,13.1164360061733
12.0828192450308,12.86620861372
15.2842301892452,15.655486719443
11.6734979763892,13.0069832065354
14.4100315048838,14.9640561592322
15.0130483307374,12.2313097681602
8.52725654200438,9.9279848231287
14.0527983358097,13.7385246606412
14.9134774677825,13.5614260094059
13.8844515597889,13.5462748334096
9.76091066822349,7.07246503887712
7.63831008520255,8.55315047179866
12.1942598272254,11.7256574489567
11.3277790413191,10.4737501413317
15.8115570515348,12.3930043265173
11.5452725585906,11.2275249731513
7.6201264456466,10.0659833930173
9.61749440496146,11.8600704468731
14.0416146009335,13.3469205131929
15.3347686856805,15.3953289695641
16.1706570841799,16.2086622576592
13.8533858986491,13.9708808359636
7.82543832943209,9.89935469702009
10.2437501519957,10.0410034643197
15.6223114076547,8.48744937491953
8.6042868203771,10.298539156666
11.4589387487276,10.2985961376469
10.1884744437518,9.6031332182944
9.28775048219656,10.7851465050479
9.7994846672439,11.5855912756197
13.6901073121075,12.916202878887
7.19787973719668,12.4618082603044
12.1406534911135,12.8994212197066
15.2193140820394,11.2068476222161
14.0566268531554,9.55028523373698
9.49214355858665,10.5399029426017
10.0481514559452,9.94515560587817
10.7348533641852,10.9538226269796
13.4004866340688,12.9952929456947
12.9159409530704,11.5990464301227
11.7658962604409,8.59762784735069
11.2030205087675,9.19888588465045
6.34671597826165,7.38127037022717
10.0022612962486,12.4814968637082
13.7026108972714,14.5730480549164
16.5537049935583,13.8793225082465
8.25831217866012,10.1975030748851
9.87162046622365,9.02101856068283
11.5664563483328,9.93322666810204
11.5470932668086,11.0821147849459
11.1305386070388,10.1351675939801
13.1883903088625,10.188278754976
9.27932515522211,7.43166880780747
3.67195056134608,8.17831870121245
13.7542671860873,9.23339032612038
7.48902641355494,7.9255128977807
3.36401127798243,4.35659585148548
10.6980886098782,9.93859716048348
15.0177484237805,10.9872230490369
13.4695153425088,12.7372284358848
10.2677889294401,11.8486486569604
6.58881475482396,10.8327583417033
12.3098160433018,11.5565889217332
7.63003901606698,12.6272143143434
10.4034619151466,12.0990370783503
11.1608107109115,11.1201806954082
12.6607007463755,11.9539952269668
6.11895015275069,10.2707692869637
3.18753311038903,6.54900794053095
5.44240935286451,7.18651822776435
17.0537615476687,14.7875782830656
20.2411124404561,13.4202569381925
5.54291832957152,9.92113334674384
10.8174335440534,7.94988168219457
12.2669920419004,10.9598491127286
11.6035833321608,9.24736489725978
10.7108311440898,10.210468644045
9.82239239423382,11.99646146077
