"meas","pred"
261.470365231379,192.638482893225
200.915958141262,152.104731336123
225.586402695487,149.784689427049
139.253494657101,138.179534268547
141.965296576175,162.916413545001
191.386998441882,180.517370872637
164.699885207799,168.73495579627
183.310246043031,176.108766618209
230.285835981529,166.519763585754
143.132312821142,167.652373631171
158.135418035421,169.301505185441
127.259740345332,146.475362682096
177.923402852499,182.135027015004
219.194156143997,196.276690666169
191.530109943886,174.26670605611
246.280146895311,165.01546305815
147.461023494668,171.570885526388
146.93344503644,167.096438996843
158.940187494392,201.968177454306
163.547257774134,186.503273379325
218.934034261244,199.292913532861
164.643864394273,172.683037431659
218.737045339928,195.784717480104
177.545104383591,181.699935922782
157.66478871946,195.457871934517
115.622293573448,151.674978795571
185.311530375486,175.851526505067
208.333234161568,149.826113112783
117.398054391299,154.482535165999
190.85430369227,134.045904458627
273.479207815301,176.342142008827
181.421948728968,204.299642007421
290.680003000993,211.63445271228
233.57504091871,199.214352754341
178.8689785969,167.858740160782
160.710684685665,165.366145112128
235.630345470656,185.865693569851
189.205727817605,187.567354076878
38.1114932077914,189.291897352542
161.378701914754,172.136337411281
183.277534330169,201.627313981345
211.805873344018,196.070465466868
233.15381809774,182.363794704838
206.38102071607,209.318330304565
184.359930496611,197.024325049448
116.618461492737,174.658735488063
177.610382814473,202.706011315711
189.602521334409,180.304830797797
204.79112438246,172.078619409242
125.453234965701,126.974389067131
153.492999331884,149.275138267968
207.176027566359,143.712275830707
115.701858737745,180.976045431286
83.7384598715711,184.585336794097
109.113084538052,169.242967356337
172.783761998643,199.842334072379
264.827937669119,197.737988722143
217.704155573701,159.864474940543
165.738370691111,170.035412876403
172.379111319072,208.366522737809
166.060056191848,195.053862278362
135.818711032706,172.268044102192
214.873381621533,179.516763758158
81.2736030968188,125.359968646446
132.785913330077,171.423446585515
132.735753468881,166.272100875994
157.985583113285,168.314898273307
255.922933365147,186.6899690283
204.040524660244,175.073828696526
126.15604295668,160.669190399144
192.668388510371,154.291181434873
236.250893400401,162.282098212838
247.972357333001,190.001353395645
131.677754400723,153.93066329363
208.927076658264,152.832014310108
147.586444262471,154.034270780237
196.349338085326,159.523854562818
179.341134336903,143.907270657176
155.575062928343,156.500263923614
136.61881905672,144.008520274203
69.3270107232986,149.255628858641
192.165814597664,169.168515037959
173.654588917057,156.507654360209
218.41678426373,192.646361084118
218.50985568413,175.436209603063
182.444677942651,184.938421783789
165.044788998936,171.06880806923
192.183658399538,184.813207588634
193.030474711899,191.257036518319
143.370533478805,179.445936425459
98.2983520442786,153.002307362243
126.146729483825,154.709122466527
164.686397433775,144.741016738111
157.752936689213,137.362965367306
123.824948435135,116.473935937709
124.544804788453,144.159519469046
119.150295565436,144.466932196968
276.039813640251,210.493055567944
245.593578145433,189.316783404416
186.781049850632,193.532491110644
219.39772749122,184.296871008148
192.229840460706,192.903332849206
231.163531505295,188.342495130426
202.189085625983,182.449970744463
34.1360571914359,155.64761090416
83.889068815071,141.514093526176
70.8843989231399,153.996794142272
115.692364340593,146.440302645358
155.373515471494,159.229468914195
80.7412251419563,184.925073524144
135.56113982936,180.105234065222
208.43520897803,183.518185668818
97.3208873082256,165.44121340083
174.206610119223,152.182907815114
131.274085883746,158.074941536069
183.636179368814,194.482494040924
198.433596527931,177.042802677767
134.446766291417,175.901589845743
139.72531156026,150.274803947676
184.63145577407,155.575989361443
175.593778576656,158.196004290231
171.456054239954,140.946359364339
132.722542897234,141.113315528336
205.574818367632,207.267859111984
165.583199014135,188.759496066341
178.30387102625,182.246023603675
80.5810574091207,146.086090541548
156.079280317763,122.400466773009
200.47351877028,177.963348832342
166.272307455295,189.900750204909
112.705412375004,157.018589111846
113.944545582208,138.308877402109
239.896844231441,166.719257523539
179.83402979993,142.547750098604
116.238747763194,144.129415033698
97.7219888507792,133.443779578119
258.268497989084,214.753238719697
200.11013170679,200.750546989776
128.469742133698,184.110958096419
173.481878967473,130.644596457277
45.6796037399908,101.394827043096
171.779495323833,150.140517018904
128.418678688447,151.127713115065
118.091625771207,145.542520242919
223.461315666283,157.573630842004
195.99188839452,147.49327478666
133.317001274913,137.163909041767
121.488245661805,128.683499407799
153.96368007421,201.67978819184
171.553483148503,185.420666780738
210.443798404356,187.392685072226
135.464723611402,137.886895687524
148.755825267688,125.245119554901
87.640183203867,113.298983431945
73.8916563046204,129.355214385337
197.975235462741,189.384007737249
180.4572533046,172.189354295017
195.313474953011,192.514242468641
117.190276574185,141.391659483075
87.929766425805,104.408227308146
172.158561092933,139.170456977023
208.244755586548,180.595302227684
191.296465764705,154.725556030879
82.0513927609533,143.230311741001
322.106938397199,216.462015451557
230.104904348064,199.22646960342
134.82401396845,217.665820469054
278.988144055436,191.910313957504
212.158774168315,190.360663468927
156.654853658378,155.218601875319
115.082923199726,137.897417556573
220.319655148437,191.745371185774
184.402699271398,186.103914251323
228.720883557685,219.797089607624
165.521034134116,191.516039139523
212.061279192011,212.517347027662
224.365572011313,183.701652752666
107.275317701591,139.015125696059
217.966204250244,191.995413249199
216.009129066593,195.236739940356
211.542010819476,193.388306751183
142.279047520114,89.0784362368765
93.1740865535126,120.36687793923
158.560405204104,162.866988814881
166.450946837128,144.426259538435
162.814379241802,160.980394202148
196.916791861399,171.563139826316
155.517701274168,184.255568445409
116.508656785234,188.767385070105
141.612090498875,159.26157813273
220.584290382314,171.803965162464
177.352485085074,154.906442903032
97.6456903196816,141.517773524642
140.52382619813,172.714738763898
195.716686524342,186.631340750051
183.870425109634,196.634262379923
95.6141885478919,126.539298092311
130.754039063852,164.544425816528
148.80330300997,166.059070952443
137.524117471488,149.284007095708
107.339687104357,150.333899120425
172.265914783745,137.110567438508
189.997580226159,163.87520244181
205.356481153603,170.403292555394
126.024309561165,142.598552568298
115.134712344163,155.98888249204
134.377276434766,170.360612353474
212.974146828745,190.794953949618
134.440467306086,135.104073950676
120.822825603963,143.123724077391
142.848717665496,136.004289827799
94.2002473523515,118.542380837063
146.287585658341,136.3005379487
100.069212840271,183.87831762825
164.377951111764,188.853720718613
221.144130145239,159.400806655454
205.031899934268,139.885517982806
138.592990245379,149.08123821613
149.509175832771,147.644469644155
152.993534639559,142.553397755498
195.603148339699,172.243501562092
182.335459965514,155.197431091137
153.271682827108,118.409921941146
137.448755130726,120.617620786467
144.996320258028,134.796924290124
79.1068884336507,102.412226998721
131.271194710186,181.856611290062
115.52721795518,143.267922396966
124.38797918511,124.551773557648
147.767621724693,139.545920346959
162.088207682319,154.749659101281
151.587405137969,137.035199923185
213.677624510416,127.105595315466
95.6257519877527,113.658817829609
40.9111392863538,64.2152620001262
164.157139019381,151.814031284041
96.752292325447,134.518722784709
105.331749249982,146.969201312867
144.488642203734,133.156775408782
225.290384459262,162.263925437055
193.607720877933,165.034147397779
99.7068079033459,185.938165690278
143.51603975017,176.618049590385
178.067208193584,152.591549393048
196.765913113119,169.750793101869
76.2880035247859,145.952111054482
37.6374394692049,113.595737713643
72.1657909320969,109.797178039498
124.814498102759,138.450007044093
176.825955383706,156.100307830078
227.990051653866,205.803195189626
300.748271880013,184.015772841875
103.411751975481,151.765581172427
175.248556571847,126.589715199429
184.530428902129,148.60829235929
162.8673398753,132.816534342169
145.113765542189,149.54509560579
127.394961609684,182.81982302563
