"meas","pred"
2.35,2.3944890961795
2.6,2.89081834473448
3.25,2.67983964565137
2.86,2.77480713310492
2.83,2.80275205040327
2.77,2.8788963224873
3.16,2.72034235133161
1.98,3.14754907928093
3.42,2.25472941123355
3.89,3.28425794003319
1.89,3.07547366303211
3.45,2.5517635971764
2.54,2.92880382469393
2.55,2.70686969893689
1.93,2.69531699364131
2.95,3.06008122966542
2.35,2.6771375561347
2.67,2.91879862684535
3.03,3.21952082665975
2.99,3.19261225393056
2.28,2.5555825005554
2.53,2.46659747237366
2.3,2.51489519349146
2.26,2.53810391486514
2.72,2.69607040224603
3.24,3.04673869034974
2.2,2.82800180275016
1.92,2.33635892864043
1.36,1.90006411630633
1.63,1.95846073514876
2.42,2.78345452462773
2.32,2.81818663882103
2.24,2.65395627364164
2.96,2.95482975599267
2.49,3.12220927026129
2.53,2.73882168070931
2.4224717,2.33662702156514
2.4390888,2.43224712444273
2.5113137,2.38125973158748
1.88,2.03222550381895
2.15,2.76036410042544
1.48,1.81794747100164
2.78,2.80265005201096
2.95,2.88028928899889
2.47,3.06787365900013
2.5050221,2.57627116828696
1.7009678,2.33329166236316
2.9957481,2.64896077304736
3.87,2.56544853569945
4.73,3.18823614039535
3.38,3.49089444152876
2.53,3.02934157547677
2.87,2.83800182131783
4.29,2.7992245125534
2.28,2.69003151630899
2.55,2.80271354269162
2.72,2.72184673581574
2.8269131,2.52569229550084
2.0292832,2.4022860606016
2.6728099,2.52358645172716
2.61,2.65706635070028
2,2.57818358287728
3.38,2.63374369853572
3.88,3.18541407729607
4.33,3.18008246819736
2.23,3.4265064949048
2.88,3.33261956830573
3.28,3.06770675674872
3.28,2.98598558875906
5.32,3.0688330463279
2.98,2.89031937912438
2.83,2.96195711050092
3.8639139,3.49922532107219
3.8001293,3.3605247351061
4.2831689,3.77879837014561
2.7,2.56355832510238
1.9,2.57769367859728
1.97,1.86622884879071
3.91791,3.35468792862786
3.947565,3.2658371419999
3.5876276,3.39022465731111
2.37,2.69377184641436
2.21,2.64748022336557
2.49,2.79372315960221
2.31,2.72544395871303
3.09,2.54989375773491
2.65,3.05819391406247
3.8148665,3.43371476861377
3.4076308,3.24439331831742
3.1546176,3.43927714945659
2.87,2.98558446142646
2.8,2.64232221099467
3.39,2.70154971968406
1.93,2.56394530938662
1.92,2.07872999233906
2.1,2.48467596132875
2.3,2.59596131314745
1.89,2.32125127897494
2.14,2.53964065454308
2.2517096,2.54474277931539
2.54757,2.5035645333066
3.0450836,2.36812805391111
2.67,3.13932902085302
3.07,2.86076567556892
2.83,2.98064584509528
3.09,3.14612277641924
2.95,2.78641246114148
2.95,2.78768204270489
3.0643982,2.65663383261252
3.572042,2.73664093790297
2.9874014,3.02487664756025
3.31,2.62917314418244
3.91,2.9239197966616
2.9,2.82461703724245
3.1411231,2.65270947712444
2.4880161,2.53114244136809
2.0197429,2.29915184886053
2.34,2.61145214438929
2.52,2.85508611709602
1.7,2.45342650091922
3.7028703,2.94277440585324
3.6191842,3.02985849987609
4.0524215,3.18825495810105
2.42,2.70247762096601
2.73,2.73167938898283
2.82,2.95732487161629
