"meas","pred"
0.77,0.740176954851643
0.78,0.755027079174146
0.77,0.759627688572814
0.75,0.758263906948587
0.7,0.760439580598156
0.76,0.75884062167296
0.78,0.775951139159111
0.75,0.76059294030271
0.75,0.764610094956533
0.77,0.766047872193195
0.77,0.769793265124778
0.76,0.765711366165916
0.76,0.767863661713328
0.79,0.764904053777885
0.74,0.767606094895668
0.69,0.741118280362303
0.68,0.74830121182484
0.75,0.751702710650312
0.75,0.759859428993281
0.71,0.764637567229305
0.78,0.77056177246015
0.78,0.760242892107369
0.75,0.755312246303186
0.75,0.749695164788907
0.76,0.756385022046567
0.75,0.771576204829862
0.76,0.766767249042124
0.71,0.726656297320723
0.76,0.75626045582594
0.74,0.752962130963076
0.75,0.746832307491606
0.75,0.76206778296134
0.72,0.742665318432844
0.75,0.736866961076677
0.77,0.774074376666554
0.78,0.77010038465659
0.79,0.765195758280118
0.72,0.737550198237018
0.72,0.735006864691105
0.73,0.732481711207173
0.77,0.754395771402266
0.77,0.755247195525692
0.74,0.74980790573826
0.71,0.71032745728654
0.73,0.719626636146604
0.74,0.72141621625155
0.76,0.75534589092745
0.76,0.756863171403472
0.76,0.752406058618283
0.78,0.76600206542439
0.76,0.756893669676988
0.77,0.759059152214574
0.74,0.752211387473086
0.75,0.761696661147777
0.7,0.738868134813155
0.71,0.766471584014729
0.77,0.768537930305738
0.74,0.760160685395276
0.75,0.756732836945922
0.72,0.747243688679849
0.74,0.75005566733161
0.72,0.716807921409488
0.73,0.733164806727261
0.74,0.743169445279639
0.78,0.759011170238688
0.76,0.746540810519878
0.76,0.75614123840834
0.63,0.696890043654925
0.68,0.687504746326484
0.77,0.744333100557718
0.76,0.741826859784268
0.76,0.746669386072068
0.76,0.757895563244909
0.7,0.733866287020833
0.7,0.710220551750289
0.72,0.725404145048675
0.77,0.749296096082124
0.68,0.714693026071017
0.72,0.737014741981072
0.75,0.756253219015207
0.79,0.767888970257023
0.72,0.718731877040201
0.78,0.759136633866605
0.77,0.753097388413939
0.78,0.750429642240523
0.77,0.763317296210335
0.75,0.752991533045483
0.78,0.760686588436481
0.73,0.75351371565757
0.7,0.739204902848661
0.73,0.74532301219619
0.75,0.751872139618348
0.75,0.748157845486412
0.72,0.738849540432098
0.75,0.733858126817302
0.74,0.727604001102789
0.68,0.706272600173171
0.68,0.697359200696351
0.77,0.762336125804263
0.76,0.758891356234058
0.76,0.756829108749317
0.77,0.747878262517193
0.76,0.753291474497233
0.75,0.758909803243094
0.76,0.772467037758621
0.73,0.712087044852399
0.76,0.74789507442649
0.75,0.751354583186878
0.78,0.763652314184069
0.78,0.762677924808651
0.75,0.76224862194919
0.7,0.763379824960445
0.73,0.743028444374283
0.75,0.731843204890502
0.68,0.719088210718904
0.75,0.733729079333892
0.75,0.719570430600647
0.75,0.753206593408244
0.74,0.751852752818929
0.71,0.740106202330842
0.66,0.745917875992545
0.7,0.756064634799445
0.71,0.743552474823253
0.74,0.738205636262161
0.61,0.742536913373579
0.65,0.741352519400603
0.74,0.748929507447027
0.71,0.751109983829201
0.75,0.753864043548932
0.73,0.716718808079276
0.75,0.725967522441905
0.75,0.73247665255871
0.77,0.752823435898497
0.76,0.749843622612765
0.78,0.734836730418453
0.74,0.72293816338077
0.73,0.733208279397757
0.76,0.740537278076155
0.71,0.70544831426919
0.73,0.716008870954631
0.72,0.725180812564215
0.75,0.74615797560552
0.7,0.717422500945065
0.78,0.7517063754676
0.72,0.727186477832391
0.74,0.74699659682913
0.71,0.715001131358619
0.7,0.725029173634078
0.71,0.703538694986027
0.68,0.709423925069125
0.75,0.740193112094271
0.75,0.74206787374777
0.77,0.741155131887994
0.73,0.729042964544788
0.7,0.727880558361876
0.72,0.735228915984955
0.71,0.728997169610457
0.71,0.722075196024751
0.76,0.756832134377229
0.74,0.754129130192992
0.78,0.762287242394033
0.76,0.746932958092045
0.76,0.751792912804343
0.77,0.752954382114261
0.78,0.769025409936837
0.79,0.765842365718154
0.78,0.769678903020169
0.66,0.716298005780241
0.73,0.700163852100547
0.74,0.737707825069695
0.76,0.756822858895679
0.75,0.773423847863431
0.76,0.762582977592212
0.76,0.766147093836008
0.76,0.740292578561542
0.75,0.755517781704996
0.73,0.755615627571073
0.75,0.725163160372899
0.75,0.749591626975478
0.76,0.75762752203982
0.74,0.755714267118993
0.74,0.738398912381702
0.74,0.746832948612911
0.75,0.762430044934483
0.78,0.760272741350393
0.76,0.721700022322167
0.76,0.769111142265715
0.77,0.773680924384662
0.77,0.765687661512921
0.74,0.78129590964812
0.74,0.75551204371964
0.76,0.773279718892579
0.69,0.77066997555363
0.71,0.74480585651992
0.77,0.765436929755495
0.74,0.756838672260903
0.73,0.745584548238838
0.75,0.752275273851496
0.77,0.765997660809849
0.76,0.768251727718027
0.76,0.759462767396607
0.74,0.743166106777141
0.74,0.745648488594961
0.67,0.737316893911734
0.77,0.769113925893367
0.78,0.774521007505054
0.77,0.770746750554094
0.77,0.766819650919461
0.74,0.750017303899476
0.75,0.755377505695857
0.74,0.751403538546825
0.75,0.753167497853108
0.75,0.764338748582975
0.76,0.756826664552926
0.74,0.757215897969152
0.76,0.764232929701838
0.75,0.754263750046694
0.66,0.748346920047897
0.73,0.755983054541203
0.64,0.746023725000336
0.73,0.721724614342499
0.75,0.746813902882358
0.72,0.745821421983901
0.75,0.74298703960292
