"meas","pred"
2.423121034,2.39432858288989
2.417377205,2.3856923360992
2.438176408,2.70681609266185
3.130488316,2.80020892845552
2.753861229,2.79234395655292
2.84045189,2.67875770677771
2.413922516,2.72963727570117
2.581002645,2.61731339817483
2.796478638,2.66993087848966
3.469403134,2.74249593816025
2.697846859,2.57331337369169
2.895106022,2.50565095609561
3.820000764,2.5167548808344
2.744394817,2.53965274021701
2.375586383,2.85306941486965
2.111727335,2.69039226611781
2.693425799,2.75617805051008
2.569500417,2.6515891814733
2.769999803,2.65687789491114
2.985478353,2.85329570936243
3.223070728,2.84576922787837
2.338462713,2.5037643572619
2.812114496,2.63631122641808
3.585345281,2.92388318736407
2.153729807,2.62880117126362
2.432287219,2.62862548589752
2.371040689,2.62649209629225
2.423268646,2.61817587109495
2.456834858,2.6619239090858
2.787148057,2.62172791200936
2.821792105,2.49446856745559
2.871169302,2.68596116708209
2.896141052,2.63809771706371
2.451363106,2.54001738296548
2.027116897,2.51103168740692
2.52693651,2.52403625715137
2.942126786,2.75159734678638
2.542362179,2.74988084453986
2.960433756,2.87610971854391
3.553607772,2.67056606549102
3.012469798,2.42972617804898
3.849120521,2.82223388738217
2.993946931,2.77970855562055
2.798141254,2.82466451864422
2.66426881,2.77101494401209
2.664278215,2.38209806396793
2.184990621,2.31836372923693
2.670925377,2.65542626995121
2.548867444,2.66732455960401
2.982211885,2.62733970785435
2.517413632,2.88996805744951
2.902538799,2.91849442872451
2.636208277,2.58307328247495
2.459626309,2.57542874438029
2.563642031,2.4972492397261
2.97466079,2.83161765487755
2.395367036,2.62035001163445
3.320947721,3.0396646151689
3.238368441,3.0717453711622
3.040337265,2.66377220519322
2.980434007,2.65952241824777
3.232397211,2.89991315426016
3.207850801,2.72546361110533
3.207874387,2.72698206392727
2.986714726,2.87227275221926
2.718362849,2.8304556827353
2.355529116,2.5844415555587
2.654623294,2.73411606805879
1.870362731,2.44805326615896
2.252087591,2.69904609977624
3.401137459,3.10315245301917
3.166679745,2.98635874585273
3.023657692,2.72636940255845
2.843812395,2.542627365526
2.705338803,2.70719277060634
2.93141953,2.77711585348219
2.602701428,2.63225163406438
3.095981594,2.60809033933179
2.636188279,2.76578657887302
3.076679889,2.49231630868539
2.892615403,2.48788891529762
2.059832395,2.60452112603333
1.510315725,2.35109578957049
3.089973571,2.65449235232151
3.010568873,2.66655521019993
2.588024742,2.49377131585758
2.984775561,2.80611551487301
3.37238329,2.93860067688119
3.290942508,2.9184906635799
3.164995581,2.98833993868395
3.929880011,3.15227553627065
2.704398196,2.76544592367567
2.878479866,2.82016979084254
3.315688135,2.83249660096917
3.885307393,2.91467680514244
3.226053678,2.70986392147066
2.631615773,2.76526932127871
2.730187809,2.74612843264859
3.429846159,2.72242525288608
3.237469763,2.84316114353773
2.51158613,2.74384498015422
2.618631615,2.59540722714605
2.263311449,2.55591240472385
2.210243198,2.50838404749388
2.687245651,2.42668051341318
2.333486628,2.53615967358243
2.319079166,2.94179873594977
2.220811066,2.96153803063484
2.870490143,2.68237410160968
2.74070245,2.88303847932778
2.502346673,3.03985099217352
2.996153542,2.65776952078257
3.683401029,2.80552574208938
3.219717385,2.74914702483112
2.437639358,2.8438856729547
2.444742535,2.87948854652272
2.645829124,2.93237085407219
2.169075953,2.41094146459352
1.697452259,2.52583966437855
1.696534519,2.44893941922137
2.582379938,2.827330317761
2.440632404,2.81221025585422
3.102036568,2.70361719220402
2.757847189,2.65786298613543
3.203730034,2.88541434115463
3.350937758,2.65247351871691
4.118566805,3.14199090263215
4.207235969,3.09773879706124
