"meas","pred"
2.8,2.85226487250647
3.99,3.47591422785267
2.19,2.26020805097391
3.9,4.14279722512512
3.65,3.57988719099081
3.3,3.56484829548683
4.26,3.71019290463929
5.11,4.28777353699811
4.8,4.55722546071297
2.92,2.99034128407271
2.92,3.43445043737975
2.86,3.65927826112838
3.29,3.82702431907462
3.44,3.50998964032606
3.79,3.39677708013811
3.5,3.71254523457436
3.46,3.38997402438195
2.62,3.00916231108344
2.61,3.37800140773023
2.4,2.90415306044735
4.22,4.14980191271927
4.27,4.20260201428273
4.33,4.22030672715522
3.38,3.68151913343536
3.88,4.0810515815776
4.14,3.86076244853122
3.95,3.45851990144225
3.84,4.0895387430447
3.81,3.73974143953553
3.61,3.71003880280666
4.02,3.68870332176726
3.28,3.35001558673116
2.83,3.49390905349171
3.64,3.71010365514114
2.88,3.64938680204262
4.86,4.45159014201152
4.76,3.96719105004577
5.36,3.85816502761468
2.79,3.2621006572665
4.07,4.11046212302856
3.53,3.46908893896684
4.97,4.29841777137185
4.17,4.05335545130743
3.61,3.53987477885278
4.12,4.45569672485627
3.74,3.66334229950451
3.22,3.34003580162835
3.34,3.10312012250079
2.94,3.23163672976577
4.36,4.06477396081892
2.92,2.98990100683208
4.16,3.79717450983557
3.67,3.64637093241787
3.02,3.0929206124558
3.47,3.75123339160433
4.17,4.00475397388901
4.29,4.22039965582974
3.77,3.73059182066811
3.63,4.01337073209421
2.73,2.66019781601944
3.32,3.91238418322554
3.18,3.71816013416429
2.92,2.99002129178718
3.56,3.63002316689963
3.24,3.51205101664875
3.72,3.27728121823845
3.96,4.02989610728465
3.97,4.04004844543381
3.76,3.71328802175097
3.86,3.62463291667866
4.15,4.13163989563457
4.24,3.67203540256181
2.73,3.05050556689935
3.16,3.30553717162087
2.55,3.51771607104838
3.37,3.30025727129362
2.69,3.14768074431603
4.71,3.53664212122405
3.68,3.37274700826514
3.28,3.26021962556137
3.8,3.79252649696849
4.15,3.44121090266478
4.84,4.16956555370929
3.84,4.23863573733728
3.25,4.27561449943554
4.02,3.72466279133304
4.09,4.15979674059458
3.56,3.62984379381595
3.95,3.92467048523162
2.98,3.06771491011816
4.01,3.51818108977935
4.25,4.51049501467581
4.19,4.1198436043305
3.86,3.93006173754815
3.42,3.60253274137478
3.64,3.75002496983485
4.58,3.42785265643915
4.57,3.97052278078924
3.96,3.71841725195526
4.14,4.40454107364867
3.82,3.88167427352794
4.37,4.24649120724744
4.95,4.34585416831412
3.53,4.11159297064953
5.22,4.83404914663479
3.38,3.61419684421608
3.62,3.49605919036512
4.21,4.13989224594276
3.95,4.48125965849356
3.11,4.08556958079275
4.98,3.86128639469799
4.23,4.53103175629511
3.67,3.75603940747144
3.57,4.34259680978984
4.71,4.31011404493963
4.13,4.05989150431429
4,4.23421621216737
5.23,4.02004108051632
3.24,3.58512264664591
4,3.58623169386893
3.59,3.87917242540279
4.88,4.22198352719376
3.63,3.68702667965843
4.4,4.20127918276377
4.29,4.12458635045379
4.84,4.36125935233915
3.88,4.45783421579848
3.29,3.3947067522713
2.88,3.8114476715816
3.19,3.45501304758629
3.77,3.6997497976487
3.72,3.67965319985197
3.9,3.70667315318944
3.8,4.1252539796544
4.14,3.88282540473727
3.75,3.92930516231368
2.51,3.00613868242888
3.5,3.43001528915781
3.69,4.82646060600073
2.86,3.60995886179545
3.88,3.81014816591476
2.97,3.41234081481051
2.76,2.65926894978158
3.95,4.21990660927749
3.53,3.45969633104666
3.75,3.67997207974467
2.34,3.42967166297925
5.17,3.6294077338381
4.76,4.24866370003719
4.27,4.19989640146194
4.45,4.33727968460762
3.17,3.75875105296056
3.64,3.88169518056785
4.16,4.04886852391785
5.92,4.81718252215722
4.3,4.22984112505993
4.43,4.16055414158806
4.84,4.76974502160581
3.92,4.08602529746895
3.64,3.78202542390035
3.26,3.74262454723658
3.99,3.93596428989713
3.26,3.71001296660366
3.89,3.91924036454973
4.52,4.32594451847843
3.92,3.47711067305479
5.8,4.14224380998905
4.54,4.47024606304532
3.82,3.73911159861004
3.83,4.1115572086096
3.68,4.50112778103275
4.17,4.61403310563582
3.77,4.01366447202151
1.89,2.97497277178356
2.9,3.41703456050321
2.77,3.67054126025079
3.62,3.6898947106714
4.37,4.43998458078862
4.87,4.49734489800156
4.51,3.82689559079912
2.84,2.80683269159353
3.69,3.36110955986684
3.13,3.74439386872348
3.33,3.71741521874252
3.91,3.75164089279684
3.21,3.4428889972773
3.26,3.16176221525369
3.42,3.67723563451073
2.16,2.86619056257953
3.03,3.61510534425265
3.66,3.59548045543431
4.5,4.45863483356581
4.65,3.88732754190579
3.44,3.45771401943968
4.64,4.47606933837135
4.42,3.77937609579041
4.06,3.85045920023628
4,3.64499185398503
4.07,3.9997816747065
4.04,3.47519624179831
3.98,3.71708113268335
4.96,5.02992284994692
4.81,4.19932657094895
4.82,4.21806361202205
2.53,2.59989535459901
3.06,2.77428961166994
3.61,3.62829388254408
2.52,3.07713510076352
3.82,3.81826857788966
3.65,3.31636424509782
3.16,3.02172084209757
2.89,2.82752027778877
2.87,3.25150633791371
4.35,4.08566196855802
3.73,3.62905216164599
4.04,4.27312197739189
3.87,3.80826863330915
3.57,4.05650838880696
3.88,4.29251588585438
4.12,4.05029338743795
4.24,3.72100779542688
4.4,4.15574841412984
3.23,3.06579573508406
3.64,3.22028592964229
3.22,2.712473733449
3.78,4.0070705666038
3.75,4.1121601628785
3.2,3.79784290098269
3.46,3.48098599123619
2.9,3.28439505817461
2.79,2.89187178042507
2.93,3.49865102310571
4.11,4.03999047283293
3.83,3.4857446777684
3.95,3.35909061671093
3.82,3.89007971729813
3.85,4.16745100472686
3.69,3.80334639251356
3.62,3.83025694634658
3.72,3.85447951388222
4.61,4.53974818693034
4.16,3.85390762248612
4.29,4.39244695113478
4.92,4.60664707305198
4.87,4.72771057491469
4.43,3.89328800187563
4.55,3.63393153871073
4.68,4.33645982737193
3.36,3.4442842606557
3.18,3.58241567407327
3.44,3.36987222706824
5.27,4.3120115261933
3.98,3.99963227783765
4.65,4.04403431319983
2.94,3.5015524612091
3.67,3.64259573961129
3.09,3.51946333131308
4.51,4.00222918308842
3.91,3.83996759044835
4,4.06213569860807
3.27,3.30130083144802
2.96,3.23725498580411
3.79,3.8817252420401
4.02,3.97324015709885
4.57,4.622368065578
3.1,4.2975304855387
3.77,4.375010732023
4.51,4.3036152553972
2.6,3.02510156963018
2.76,2.70050069813163
2.29,2.55372279325921
5.09,3.94215099730894
3.24,3.3100986059361
3.28,2.98888590814628
4.48,3.82272784681247
4.17,4.24001886850587
5.62,4.28631697741816
3.31,3.90424305720299
2.87,3.30604231302626
3.25,3.60049326775467
4.25,3.85260700263538
3.23,3.64472041861168
3.28,3.36237914033338
5.5,4.46960957691268
3.83,3.23906243150465
4.64,4.50554740250277
3.74,4.56780296773242
5.04,4.95951368900453
3.7,3.67109726469879
3.41,3.33969377981783
4.59,3.97298329004521
3.81,3.86590983030833
4.33,3.74975637462036
5.09,3.71813652261477
3.29,3.5984901576617
3.35,3.31618436691915
4.32,3.61647555908616
4.2,4.04016307642171
3.57,3.59024221697528
4.55,4.54813936437428
3.51,3.58478981717993
4.13,4.41681537974981
3.06,3.02442475902371
3.06,2.99726770117669
3.09,3.16043240735304
3.38,3.45003757776346
4.32,3.82924311427404
3.88,4.01590997000839
3.34,3.59274441967111
5.17,4.23353172285356
3.77,3.69975475774412
2.77,3.29592710853523
3.73,3.51106110956152
4.46,4.38989740482122
4.17,4.09975042757946
3.4,3.80038174126826
3.73,3.65974111371041
3.2,3.97208500317127
4.78,4.26903480582731
3.94,3.81690781998652
3.69,3.08835506249817
3.09,3.43470781725248
3.17,3.04946460920941
4.27,4.19977038317991
4.81,3.71326853998471
4.88,4.43586929717286
3.63,3.47369149615824
2.27,3.60422930554313
4.52,4.19026007705997
5.49,4.38207134279234
4.58,4.68224668153691
2.89,3.00736233076667
3.2,3.9448972248467
3.54,3.64797856941988
