"meas","pred"
0.17,0.221429958148352
0.14,0.193648137631914
0.15,0.187840513604688
0.23,0.230693511721692
0.25,0.200534244689099
0.22,0.212888235573222
0.24,0.192898195707494
0.18,0.195004141194974
0.21,0.203863854037391
0.13,0.199844342136684
0.2,0.203430820941861
0.23,0.205234230953393
0.2,0.218519853457148
0.28,0.192038139741329
0.27,0.188501652539388
0.13,0.180712091945498
0.33,0.190949750424858
0.19,0.227799668088018
0.3,0.209112923445732
0.21,0.220426208636424
0.24,0.208723237095379
0.35,0.217548584777247
0.18,0.193710989729802
0.2,0.234808838202966
0.21,0.209370502247237
0.26,0.225850276569637
0.2,0.226279740696551
0.23,0.18047682380614
0.19,0.196308032431404
0.15,0.234832367740498
0.22,0.19127486463772
0.28,0.202319364372671
0.28,0.208098089226072
0.23,0.177660786713751
0.17,0.194655853594428
0.15,0.196624402170862
0.29,0.206457781787948
0.21,0.214646531784743
0.26,0.227297418283011
0.24,0.230446085804885
0.18,0.231057329197527
0.27,0.247564081561097
0.18,0.20442299570132
0.19,0.191861037628849
0.17,0.213091825977421
0.06,0.210331248600645
0.14,0.205823359822589
0.16,0.206961963744126
0.19,0.18848655361933
0.17,0.169081052274419
0.26,0.215390617815516
0.27,0.213237547643168
0.26,0.21041576140996
0.2,0.225139599017493
0.4,0.198221480282994
0.2,0.190031905007763
0.24,0.201760193444664
0.19,0.214677416782038
0.3,0.238902246614106
0.19,0.224443388047022
0.18,0.247899831841563
0.2,0.253964088404252
0.19,0.228494214680042
0.19,0.202391232494363
0.22,0.220160633561264
0.19,0.212350532365278
0.62,0.266876554272449
0.47,0.272555786348875
0.22,0.203519383291687
0.27,0.195379840669966
0.27,0.2094775489351
0.19,0.221166049041504
0.32,0.210885574366282
0.21,0.221686225138102
0.18,0.202403624461457
0.33,0.242123999012543
0.23,0.253702426254496
0.25,0.236779714070055
0.16,0.212294976859426
0.42,0.245318756407922
0.32,0.222984652906096
0.18,0.215088156868755
0.15,0.214023542852242
0.14,0.212101366624132
0.21,0.191768828236614
0.21,0.1821270643662
0.22,0.187637467772976
0.27,0.212362750467299
0.18,0.202047398461211
0.18,0.18747677325185
0.19,0.218529679577505
0.18,0.212300875951679
0.23,0.21538194899087
0.27,0.232962385074517
0.24,0.202846377286081
0.22,0.221879146345232
0.16,0.176076046125128
0.18,0.215340306229925
0.2,0.225242557454026
0.24,0.219538382870488
0.41,0.197510342256672
0.3,0.19556410905661
0.25,0.197753047465167
0.16,0.240893015365813
0.17,0.251104918053508
0.26,0.253174171373358
0.16,0.203731638729348
0.17,0.225469532396596
0.29,0.24712923630555
0.24,0.205076732382715
