"meas","pred"
40.94,40.8879933894911
41.48,40.8694463044796
40.64,40.8867365591103
48.47,45.8037362227732
50.21,44.8194736643898
49.74,46.9909460801991
41.02,42.4688419757746
41.66,41.3003614538094
40.82,42.3610266869672
40.64,42.311453617526
31.31,36.6830345153672
40.93,41.2596282950462
39.77,40.1694975171056
41.69,41.7191735946826
41.49,40.9068832688039
37.16,39.5305238111748
42.08,40.7118076842438
40.15,42.5656044506351
40.21,41.948929317935
40.34,42.4979743243354
39.38,41.1250177140753
41.05,39.9068839930869
40.79,39.9631200476295
40.02,40.8289796118745
39.81,41.0675276048491
41.44,40.0369399912151
40.77,40.4081123026902
38.49,38.1311786152439
41.98,40.4531188535172
41.85,43.0518025836833
40.73,40.5923724677889
42.49,43.7380887906181
39.29,40.568032675833
42.57,41.3158051692889
40,42.1896238247966
41.56,40.0949664275118
40.02,40.6547637745082
48.33,45.5898841918287
48.32,44.3253787223045
50.18,45.5529561289471
44.99,41.1894899744681
39.92,40.835994499173
40.67,42.1818175246293
40.89,40.529201951969
40.99,41.3507939104909
40.5,40.3377835940181
42.25,40.8212772463538
40.36,39.3264373393926
40.69,39.9832026501129
41.84,41.5875528301767
41.31,40.9559012609674
39.89,40.2536382066108
42.03,40.3692098539994
41.88,41.3547110153857
40.99,41.0236083018888
41.23,40.8703775217943
41,42.0023428368527
41.53,41.890936773134
41.72,41.3548940057058
41.91,41.0854630301547
41.58,42.2018925911041
40.33,40.185095614806
41.7,41.2272357559691
42.46,40.9695241902407
42,39.3248059258871
39.74,43.2661264174948
38.01,43.1657782203827
45.98,42.6391820782425
42.14,40.6211085834473
40.09,40.7784090384446
48.95,47.7718303257894
48.12,46.2375377434416
50.27,45.4138267235657
40.82,42.1000511459005
40.36,43.0326381554398
41.77,41.4074831629207
40.34,39.7952275558624
40.05,40.4096730552038
40.64,40.0593042546488
42.31,42.5355635355731
40.75,41.7943614889328
41.27,41.3961842593044
40.69,40.7371295622428
36.4,41.0670369790803
40.71,39.4501127449017
41.16,42.7596064524583
45.05,41.7967081628318
41.15,40.7893555406901
48.28,46.1191668942479
48.25,45.5477716913879
39.8,41.7340918797569
39.09,39.7712838138131
41.22,39.4536181093552
37.37,39.4464894178448
47.71,42.8443481597129
44.74,43.8784013290146
42.24,42.0442497399985
41.99,44.4780389794597
45.38,43.955637844241
42.99,41.8758388053808
44.12,41.9442551419881
39.25,41.8444850311655
45.16,43.1076337781801
41.22,42.2999903042217
46.76,41.3492870265885
43.31,41.6343959386924
42.5,44.6181873494796
38.58,44.3829373901845
39.94,42.2133864358848
36.07,41.6489593011152
44.77,43.3497248334645
43.82,44.2152695288355
40.16,42.8660400397002
43.42,42.2239077387321
41.48,41.838980834281
41.53,42.3071024193262
40.76,40.4696991672207
39.49,41.5512046317727
41.41,41.815253287297
41.42,41.0582127073338
48.05,46.8844118810087
48.46,47.329989241009
45.81,46.1710277891267
39.98,39.7668218239647
36.37,40.7448273920231
38.57,39.6839969275904
50.08,46.4935195507331
48.61,46.2662701526619
47.98,45.5461697855288
41.68,40.4312020735168
40.27,42.3114768568051
