"meas","pred"
40.94,41.1264850065016
41.48,41.1320291376399
40.64,40.2927438148438
41.55,41.2042146483949
40.77,41.5679758282604
41.13,41.4550781294879
48.47,45.608329501356
50.21,45.6001296235776
49.74,46.6131660624226
40.64,42.1385113862897
31.31,37.6104916172011
40.93,41.2767504602422
41.49,41.1427033659212
37.16,39.7793337797278
42.08,40.6579882145715
39.38,40.8744840566402
41.05,40.4828055202346
40.79,40.2517376794992
40.02,41.1433166509732
39.81,41.6744979814784
41.44,41.0122487856627
40.77,40.3436098885172
38.49,38.1425807899182
41.98,40.7172437185349
41.85,42.4058710520996
40.73,41.0242720867507
40.12,40.1056096471801
40.96,41.3073180094546
40.95,40.6020509651108
42.49,42.8630980990582
39.29,40.9767450352556
42.57,41.2381714145841
40,41.9668516868541
41.56,40.1867697720655
40.02,41.1368883335981
48.33,45.4808115473756
48.32,44.3554849801195
50.18,45.7055877709358
41.21,41.0536993187026
41.1,41.915893500297
42.18,42.5268326732744
44.99,41.613750305638
39.92,41.0849982612865
40.27,41.2926007833712
41.55,41.2035706659636
41.87,42.3251828459889
40.67,42.6422443510884
40.89,40.5421163499436
40.99,41.3376172732346
40.5,40.3161623517588
42.25,41.2009673348799
40.36,40.0148234928195
40.69,40.3298334108395
41.84,41.6966971803951
41.31,40.9614601275822
39.89,39.9332865429687
42.03,40.0667674496415
41.88,41.2024483525742
40.99,41.6037683763353
41.23,40.8847172514066
41.82,42.1674978831619
41.19,41.7163029884865
41.28,41.6320205716773
41,41.347701846692
41.53,41.5912172564326
41.72,41.3713549930935
41.91,40.7116069062266
41.58,41.4084487510021
40.33,40.3914876765619
40.2,41.063854879349
41.72,42.0674141926586
33.78,40.5323365062952
39.74,42.5248930116432
38.01,43.5342059325434
45.98,43.4870781591592
42.14,40.7296732082658
40.09,40.0464337964471
48.95,48.0906312461133
48.12,46.2133681762068
50.27,46.4503632617399
40.82,41.9211691044849
40.36,42.808374049909
41.77,41.4223961260544
40.34,39.9918143493511
40.05,40.3969081629919
40.64,40.2201975877047
40.69,40.6547331346435
36.4,40.5969516145861
40.71,39.8896521807907
41.16,42.6718153009622
45.05,42.5018477080887
41.15,41.2207827335913
48.28,45.7467151548536
48.25,45.5375984292754
42.67,42.366261919591
42.34,42.2875296423416
42.63,42.9767637862706
39.8,41.4018769376296
39.09,40.022546585796
41.22,39.596971463504
37.37,39.8416562990301
47.71,43.0145014661039
44.74,43.3636142959808
42.24,41.8931340057109
41.99,44.4841925126097
44.12,41.0599738082096
39.25,41.5203553802618
45.16,43.2222626065835
42.5,45.3690005041722
38.58,44.0199128364703
45.26,44.6147159354956
43.53,44.5206501625293
41.48,42.0797000880214
41.53,41.8191195296334
40.76,40.9282246159334
39.49,40.4826890676292
41.41,41.4484687117565
41.42,41.1458687985065
40.31,38.1466880721602
39.56,39.2768572785055
40.42,37.8115569046228
48.05,46.0623388654154
48.46,46.7900183274415
45.81,45.7248468780189
39.98,40.209421361935
36.37,40.1814442098109
38.57,39.2986919497314
50.08,46.6200101043182
48.61,46.4206379452532
47.98,45.8674078030026
41.68,40.2538398229903
40.27,42.91477624095
40.5,41.782286691489
41.27,41.1776301243396
40.16,41.0619434339459
42.17,39.4951235108299
40.63,40.83007238474
36.5,42.5731748336745
45.29,46.9503071720707
47.85,47.5033939656651
41.72,44.6655236779581
36.07,43.7371786487815
42.31,40.5126116809701
41.25,61.7344346997567
42.62,43.1628310842558
40.05,40.389555699049
40.85,41.2219156173251
37.45,45.9903492074562
43.44,44.1751298237618
40.51,46.3439949161507
41.35,44.4217062533281
34.27,43.7337031571748
50.64,44.8400442011241
43.67,43.2933742751047
42.24,42.5487404282207
46.01,42.9889499184514
40.74,40.0963784263033
42.05,41.7015226154667
40.99,40.6428653496464
43.35,41.5810978092174
42.19,42.5363941080932
40.85,41.1999015495125
41.26,42.0280983728731
40.37,42.9771661022918
36.04,41.8672723962267
42.48,44.3255009813353
42.2,42.9757377792526
44.47,44.8223058378442
40.4,41.0772379873059
40.97,39.9707185939552
40.99,41.0255423609747
38.56,39.3332544313811
39.49,40.6920840971251
37.32,41.8982897606327
41.58,42.3126946261155
47.07,44.8749627725438
47.3,46.9525508637033
49.88,44.8906634071975
45.94,43.8689589819017
43.78,42.1075779942616
40.28,44.5686508089463
34.17,41.6224083418829
40.97,42.0409996832169
40.67,41.3166055297838
39.95,40.6554774705792
39.93,41.2075819434675
39.89,42.017267070342
44.42,44.0717712105228
44.25,42.4430582381863
41.97,40.5940951146591
50.07,47.2203570421791
48.2,46.0953332634387
50.12,45.2091439218747
42.77,41.3690974791019
42,41.6531461401167
41.43,41.7796872306585
40.98,45.1303764305209
40.02,45.4080803962037
41.24,44.8677966454894
44.89,44.6970826279326
43.03,43.3783952574466
48.55,45.5301631617234
47.59,46.9350899990152
50.65,46.8439258287759
40.62,43.6902485641135
42.6,45.2990978736015
42.24,42.9776835071157
48.92,46.3496581057019
49.26,45.6676071822147
49.3,46.0241342179369
49.88,46.567462836411
49.37,46.900978958244
41.82,42.3612683864791
41.57,40.8115177220773
48.74,42.1900719339776
42.1,42.2154433172192
42.12,43.5497269421679
42.54,42.1917266237324
50.4,46.2077961983772
44.09,44.4373513404144
47.64,45.7115169882181
39.11,42.349519103111
39.11,41.2941371858725
41.35,42.87548541193
40.59,42.9290408394341
48.82,44.3515349095201
47.89,45.6150737901772
48.61,46.1740915702491
41.9,40.8854220688967
42.13,41.3435666576553
41.17,40.8828667990659
41.68,40.9903918466165
40.66,39.9760335176025
41.3,41.6309163582617
42.1,42.4470147029289
40.15,40.5659105377163
41.83,42.1764204367572
41.54,40.7260880255353
41.79,40.1512510136089
39.96,40.7670799923756
40.69,40.5294807341394
40.75,40.4027736704967
40.74,40.1529022436616
41.13,41.4765660065249
42.36,41.316418491306
42.45,41.8121367423055
40.83,41.3419512317449
38.11,41.9442591898841
42.03,41.5693446277191
42.43,42.0816392888771
44.37,43.0464850940852
41.53,43.4345178878725
39.68,42.6250502536904
41.64,41.9699185088265
46.32,45.063482528715
47.31,45.9297167462047
49.11,45.6735599405044
41.1,43.5931471538961
47.46,45.5298881795454
40.26,43.2380642429236
40.11,40.8404653990885
40.8,40.4526205948689
