"meas","pred"
16.44,8.43156033108687
6.49,8.53832056437722
6.08,8.57696866969708
6.27,8.56673268802479
3.65,8.56738444980745
5.15,8.61030715410764
15.75,8.69838004870938
6.76,8.62860010686271
7.39,8.51562419283722
10.9,8.57285537452024
5.5,8.4886438650699
6.92,8.54718102164818
14.29,8.63962427299313
9.95,8.66868793959561
7.9,8.742729170841
9.84,8.69064282215837
12.47,8.83581822806478
21.98,8.88437339135044
10.42,8.64240579570946
7.8,8.60794757464108
9.59,8.61273903116826
6.74,8.42364890347532
6.71,8.44155027508651
18.94,8.58612500074124
14.75,8.50705907188394
9.55,8.60332971357758
11.93,8.68144183162279
11.12,8.6631114883038
4.08,8.70966582012651
6.3,8.69053583801069
9.62,8.7068498936146
4.33,8.66541034479866
7.53,8.63645146735642
4.76,8.68576077494702
22.22,8.80485731837728
14.19,8.6775354428655
18.29,8.72146883923658
9.45,8.60714846617272
12.43,8.6499312642547
3.77,8.62253624707184
3.32,8.62700608038636
13.65,8.87848839007169
13.86,8.79176857083447
11.7,8.82283714186203
6.54,8.81187394704771
10.15,8.65423814259919
5.52,8.75863787568244
6.46,8.75090313427701
5.63,8.62821306650269
5.44,8.6622931475604
9.33,8.36334829412389
10.57,8.73469650192333
14.87,8.73577296392336
14.34,8.78499876207701
12.79,8.84185179461888
15.88,8.75391704419887
10,8.69707834897761
8.62,8.69754664054039
6.69,8.68244759421134
10.8,8.58321598637713
12.6,8.53610900007856
11.01,8.47109998953413
16.11,8.51253684308388
16.63,8.38838029190086
22.54,8.4208703556413
9.68,8.37722270635647
8.67,8.46601107991516
9.04,8.44032373836792
9.94,8.57651024040419
7.82,8.55582229313977
9.56,8.69344689393356
3.53,8.7140268750978
5.19,8.71780569606955
9.26,8.7142505431263
9.26,8.31226642200815
11.41,8.60386088494192
14.37,8.60223850940667
12.49,8.53382603026318
6.74,8.60386981442153
14.12,8.55823708680454
7.02,8.61106207796636
8.69,8.54721008288442
8.14,8.64286021245326
5.8,8.78041958549357
4.78,8.75013320495719
8.27,8.85675895218773
10.74,8.78190110554863
5.26,8.77896658892008
4.26,8.74136697480648
8.12,8.39544007088629
9.24,8.53491743572391
8.26,8.54925331397981
7.6,8.52947571916948
4.04,8.46771227327524
13.7,8.48761938204537
17.93,8.44568316348576
18.41,8.44596312384685
5.32,8.78398759346675
6.81,8.36754013394052
4.98,8.41509652373124
4.93,8.5552431253165
9.04,8.52959013120509
9.98,8.52037494594383
9.28,8.6468512769436
9.98,8.56051480930947
13.03,8.75592544691944
9.18,8.38063693471124
6.37,8.4771870578142
8.36,8.47657649094076
6.09,8.67346776469109
8.28,8.66354006783714
6.22,8.70095752013822
4.03,8.55455392795519
4.42,8.37441595868183
9.93,8.28850459534012
10.82,8.42863437780067
8.75,8.38936951926338
12.89,8.45418182207761
12.09,8.43637035896825
9.39,8.56279244772922
12.04,8.53709783351959
8.5,8.6544166478467
5.58,8.73910735439401
6.97,8.50257708299009
9.93,8.48779386038951
6.31,8.52110024423764
12.16,8.54133825832089
13.21,8.46908981669398
11.92,8.49004353029812
5.8,8.70086254454857
5.58,8.55410834765929
16.89,8.67335748720171
11.84,8.78325409193764
13.72,8.78604910788034
19.64,8.71962756207374
17.86,8.66964493884412
19,8.71883571652577
12.27,8.84074046304825
10.37,8.83565510307859
9.49,8.82054630305114
13.96,8.64824843999065
12.25,8.65899353295945
14.96,8.91158919795699
11.37,8.86681835477245
9.11,8.63360323493869
13.17,8.49666839582044
8.05,8.49982680202784
8.35,8.8508212320342
6.87,8.69336088233738
8.27,8.73604164376747
5.45,8.62154717951338
4.36,8.60229018348702
7.68,8.38230729110055
8.41,8.43694765994013
12.27,8.73272949165334
8.83,8.75497096728729
10.54,8.69309686951408
17.58,8.6801468259845
13.51,8.70470434579606
12.15,8.75590981941707
19.4,8.7510553623889
11.84,8.67483434197578
4.91,8.69520516173608
6.65,8.76296854529559
6.25,8.58821131717503
6.97,8.57928763168958
11.65,8.62918938559095
4.18,8.58261721701146
12.18,8.37969626484884
9.4,8.66834259314275
6.88,8.65861048908559
10.39,8.57977778303075
4.85,8.1433505703575
3.96,8.35042176093251
9.99,8.82678431740539
12.1,8.7929963976787
8.95,8.68696517817334
7.1,8.6751661912618
7.49,8.55692540794022
3.67,8.57588102392009
5.4,8.5295414294004
10.83,8.22359762115897
12.3,8.34754674668098
4.8,8.54632693505051
5.29,8.54320749131555
12.73,8.80787291553699
11.09,8.84738683855985
10.88,8.74354784768075
5.41,8.35372016955169
6.12,8.54889964047218
4.88,8.74558375533933
5.41,8.78247653595498
9.26,8.56477673102633
8.27,8.58347911125588
7.71,8.60661427939784
14.67,8.73199882047833
10.73,8.70864333183648
4.03,8.54468924337762
4.83,8.50111769224351
3.45,8.57445150708199
3.22,8.6157911652636
11.45,8.52330956485224
7.21,8.49320345211185
