"meas","pred"
0.76,0.775600993656183
0.75,0.775297182259281
0.78,0.773649703465322
0.76,0.777194962180235
0.73,0.778055603652681
0.8,0.778482402767028
0.79,0.774598382931207
0.78,0.778651939991155
0.79,0.792325972073867
0.78,0.787854301596721
0.78,0.783692177085585
0.76,0.778737458905831
0.77,0.776709874949049
0.74,0.775736445311369
0.76,0.770684354347126
0.74,0.769325952601322
0.77,0.77958046267038
0.78,0.787315295307349
0.78,0.783151391497658
0.77,0.780294034024965
0.77,0.780540937035451
0.75,0.778384188618142
0.79,0.783076519117346
0.79,0.789160074108319
0.77,0.796313994553437
0.76,0.788199777968934
0.78,0.78459799187343
0.76,0.776116103536388
0.78,0.77602014071364
0.78,0.764804961953706
0.74,0.771258944349783
0.79,0.792433654619103
0.8,0.790390935050064
0.78,0.786152251075618
0.78,0.786095746793265
0.79,0.784151959969409
0.8,0.780877068762246
0.79,0.79400240402648
0.79,0.791198629300785
0.78,0.78544011001075
0.79,0.783929189253565
0.8,0.784112787967581
0.79,0.766851796112897
0.8,0.78341772005599
0.79,0.789903198591022
0.79,0.787663414202564
0.77,0.783864320308136
0.78,0.78721923275878
0.78,0.782381737443695
0.79,0.790027753237972
0.79,0.790683026478782
0.76,0.765987364496108
0.77,0.762547119795953
0.79,0.764268214163668
0.77,0.782795710139531
0.8,0.774656944926186
0.76,0.787184401075066
0.76,0.788548168224492
0.79,0.785218744146924
0.79,0.791134435691853
0.79,0.790289068324165
0.8,0.778412352272201
0.74,0.762254967002589
0.78,0.778370340651053
0.76,0.782239746545679
0.76,0.773372590945687
0.77,0.766976676917127
0.78,0.783234822932594
0.78,0.785382664454916
0.79,0.786862696786267
0.8,0.792432200399357
0.79,0.780088722182136
0.78,0.781393117318687
0.79,0.79306976248046
0.77,0.790278734723301
0.79,0.769543988594875
0.79,0.772393568836691
0.79,0.774551326246962
0.79,0.786759125833238
0.78,0.77620847698084
0.77,0.776151740168494
0.76,0.768570829083877
0.78,0.781078987374061
0.77,0.773743041084875
0.79,0.78406796343249
0.79,0.783011357650341
0.79,0.787102519082218
0.77,0.785761643702511
0.79,0.774375216539164
0.79,0.779750040591172
0.79,0.780593122267648
0.79,0.774779116372723
0.76,0.774416308839703
0.78,0.782561605458413
0.78,0.771375086445962
0.78,0.784075014604792
0.77,0.785727692916569
0.79,0.79110615149111
0.77,0.7892481523703
0.8,0.782937606985265
0.76,0.766357438312694
0.79,0.790271226763616
0.77,0.780899460260793
0.75,0.74770754037981
0.76,0.771200589988208
0.79,0.781333561984626
0.75,0.762627238498396
0.77,0.789284888225724
0.76,0.781858862438734
0.76,0.772168386412975
0.76,0.767614705854179
0.74,0.778305708823745
0.77,0.769787084400489
0.76,0.778532468106472
0.76,0.79096485749033
0.76,0.775789719071438
0.74,0.773092868189498
0.79,0.767651793571664
0.76,0.768718506260578
0.75,0.782008780757063
0.74,0.77140976342264
0.8,0.789338480960543
0.77,0.781167656881398
0.78,0.775528921750397
0.79,0.793217811320653
0.79,0.790611978745716
0.79,0.774365677580094
0.77,0.773019856687289
0.76,0.770115832244818
0.79,0.781611842309633
0.8,0.780593406047229
0.79,0.788975523849101
0.8,0.781016277167098
0.8,0.785071057507935
0.79,0.777948480355202
0.8,0.777839903570105
0.79,0.776463824017908
0.78,0.786985009862987
0.79,0.789930718836277
0.79,0.782761902863245
0.78,0.78393847950607
0.8,0.78474089816196
0.79,0.7802933949032
0.8,0.795482508828467
0.8,0.796527944302829
0.8,0.793666912466235
0.8,0.782291336154565
0.78,0.78842126102529
0.78,0.7973324100919
0.77,0.777173152133416
0.76,0.771683925952448
0.8,0.790419260703109
0.8,0.788710537024907
0.8,0.788834622019903
0.77,0.778098889379794
0.79,0.784782945431139
0.79,0.78423541006448
0.78,0.776395551805554
0.76,0.776386226000167
0.78,0.768215622378693
0.79,0.790682470396383
0.8,0.78173719532834
0.78,0.785572990804121
0.79,0.78283809729303
0.79,0.787712053758259
0.79,0.795253602963184
0.78,0.78949273093121
0.8,0.784950281213785
0.79,0.769533767378048
0.76,0.770624295692909
0.78,0.780246814490714
0.79,0.777459923396566
0.8,0.782720501330874
0.8,0.782627606393098
0.8,0.782067131588382
0.77,0.777960171787814
0.78,0.782131172709512
0.77,0.763260274455653
0.77,0.775955250549744
0.72,0.777552050939302
0.77,0.766576839015191
0.78,0.783297436787055
0.78,0.76949320467977
0.79,0.774684098999991
0.78,0.786804833367359
0.78,0.785966651061478
0.79,0.782558622346215
0.76,0.771211701727682
0.78,0.785076338049512
0.78,0.788436094304256
0.78,0.787035023792487
0.79,0.78386703797902
0.8,0.778098783231017
0.79,0.754917700264909
0.79,0.778328042158412
0.76,0.785871646831703
0.78,0.786839329670385
0.79,0.775038463919123
0.79,0.769193951817404
0.77,0.784385876169737
0.78,0.785270387058825
0.78,0.78343768816926
0.8,0.786346959534104
0.78,0.776364952562896
0.76,0.787722024215091
0.76,0.770878388583231
0.8,0.792543016136335
