"meas","pred"
-29.78,-29.2911603979521
-30.34,-29.5317200916017
-30.44,-29.7454111138229
-29.99,-29.8214972329807
-29.67,-29.1316177009515
-30.16,-29.824847035828
-28.86,-29.1041880279481
-30.11,-29.8000449296548
-28.3,-29.2357813523598
-29.25,-29.6654722632471
-29.43,-29.478328598513
-29.03,-29.510413026798
-28.96,-28.7773122546008
-28.22,-29.0228162914587
-28.68,-29.4055589593828
-29.16,-29.0615345547287
-29.64,-29.4938171530079
-29.4,-28.8768034863454
-29.24,-29.5259330082857
-29.22,-29.5639304612949
-28.97,-29.7230750501647
-29.82,-29.5759488546351
-29.32,-30.1187042265962
-29.74,-30.275234877322
-30,-29.7597526810937
-30.02,-30.1982054137044
-30.02,-29.8163520867161
-29.66,-29.5875397613796
-29.6,-29.7354507061164
-30.47,-29.9021859916296
-30.73,-30.3312978641584
-28.1,-28.8975773685433
-28.44,-29.7178681673174
-29.6,-29.5081761859049
-30.26,-29.9583038883682
-31.44,-30.7305991468774
-30.06,-29.5559582693895
-29.64,-29.5155267948754
-30.41,-29.7522363501548
-30.02,-29.9852383323081
-29.35,-29.8615983999867
-29.05,-29.6482529311261
-28.81,-29.0587039113765
-29.66,-29.324887541149
-30.12,-29.752763770719
-30.13,-29.822125543114
-30.58,-30.4198725033935
-30.55,-29.9002422843197
-29.47,-29.849127120703
-29.25,-30.0552212676032
-29.72,-29.7096699485114
-30.89,-30.5673411415884
-30.47,-29.4799801583407
-30.1,-29.78554715073
-27.73,-29.8275324399373
-29.91,-29.7145422057296
-30.06,-30.433533874664
-28.56,-29.8218863893233
