"meas","pred"
21.846672201553,27.6714990909981
32.8875758568757,27.9518036096426
34.1540161480521,27.1123505940169
32.5275366960144,26.8307812716692
25.2930909692525,29.5721140382469
33.281909685595,32.0010315094222
35.4392452796986,35.7189985924669
22.1280383758705,22.8311917490077
20.6527895332854,20.0627167269686
19.7914392310293,23.0655457112952
34.9578259794216,26.7473662181732
29.5404999600988,26.6936158902663
32.7777899209824,32.4826320103083
25.799546966631,23.9652015181286
29.3691836089168,24.9565577378525
29.039935573401,23.9692319856875
31.2459685433027,28.13903706789
24.9105236606546,19.9455875134533
27.5246518551152,23.7300476217229
22.1543029618343,25.3920256774501
30.0391412417502,29.1412186270627
47.7223600344712,44.3909598380286
54.1444682977658,36.478884722292
34.6254468246966,33.8731266810696
11.5723808028849,22.5757622684869
35.5633626487119,29.7810938710526
26.5178453465803,24.9546694842242
30.7647687464873,23.2161881321765
26.6962046195543,23.752602674403
29.5298550788098,24.849011810367
22.5705218581957,26.5928561515494
43.9469292286644,36.5827715730526
40.0757348249941,31.4241998457075
20.5858177650328,21.3243959337698
49.7458670078575,34.4213860795969
38.8594400316749,33.3762213079301
39.6465087225234,36.8935007026461
41.5620965853791,41.0111939194677
24.0202919096244,23.6337228191902
19.5833082621485,25.5906590707512
38.1555593023089,20.6179046951999
35.4919219830267,35.1996651805865
38.3220016832188,33.2895731863112
34.1825794655227,24.8689499928384
22.4244671509319,17.0797237891218
7.6683705186909,21.2010515272311
33.1885553439007,31.0913668050054
23.7919914589371,32.6671176996105
14.5044698031194,27.6237230011571
