"meas","pred"
3.95,3.31189056199321
3.84,3.89870669970336
3.81,3.56263829235237
4.86,4.25925237970386
4.76,3.88869147615108
5.36,3.98052986624745
4.97,4.01406552724201
4.17,3.94887418720865
3.63,4.05239793100471
2.73,2.43254637132532
2.98,3.28638438964396
4.01,3.43899788689656
3.24,3.46550913027232
4,3.64083199449741
3.59,3.92528108293344
3.8,4.38341005430445
4.14,3.88338534334203
3.5,3.55690733842149
3.69,6.12802174608026
3.21,3.59985092464496
3.26,3.17882010291751
4.35,3.92509968043779
3.73,3.36820570509039
4.04,4.16230255761417
3.83,3.66393389821674
3.95,3.33342279661971
3.82,3.89543082160553
3.79,4.05966005820278
4.02,4.08616605174644
4.57,4.45355604740682
3.31,3.92278219729118
2.87,3.31377269096396
3.25,3.52083706021428
3.74,4.46439971561367
5.04,5.00447210281405
3.7,3.8197144586269
2.77,3.25719096413733
4.52,4.33519087330859
5.49,4.36215614622861
4.58,4.7704010690726
