"meas","pred"
0.8,0.769490483259117
0.8,0.785446510980919
0.79,0.785607629606148
0.78,0.784223653923023
0.74,0.788579302454065
0.79,0.7840840969928
0.78,0.775443114020894
0.78,0.77629605019673
0.81,0.78828369837584
0.79,0.784435424520375
0.78,0.786058390911298
0.8,0.785335620420941
0.79,0.786072364071049
0.8,0.78387931533997
0.78,0.785047952126222
0.8,0.783991840103471
0.77,0.789091363834599
0.8,0.77898049385451
0.81,0.783801389807873
0.79,0.786699697559955
0.73,0.780374673751718
0.74,0.780325172307167
0.78,0.782610505304012
0.79,0.782784680379478
0.77,0.781202734215278
0.81,0.7881754917744
0.81,0.780596148316347
0.78,0.78275480723466
0.79,0.781341808920957
0.79,0.78037164593094
0.79,0.786265988799267
0.76,0.780046152233187
0.78,0.77755498974491
0.8,0.791710852704552
0.8,0.788309342338476
0.82,0.786799119454307
0.77,0.771835660149315
0.76,0.773638485811914
0.77,0.768777199767547
0.8,0.785606267449488
0.8,0.787472972838534
0.79,0.77539741522603
0.75,0.763223313213121
0.76,0.77080765429093
0.78,0.764144517319777
0.79,0.786989990974344
0.79,0.790249004402405
0.79,0.784502022500246
0.79,0.782820930036944
0.78,0.78421830476199
0.79,0.780170032659332
0.77,0.784273412131588
0.78,0.79006543752584
0.74,0.777934032275784
0.77,0.780886714393676
0.75,0.772174771560171
0.76,0.773494848604099
0.78,0.771771285672781
0.77,0.770175514527841
0.77,0.773389463227319
0.75,0.76562578511176
0.76,0.759066497730915
0.77,0.766260796014709
0.81,0.788094410046076
0.8,0.7769934456212
0.79,0.780547442827989
0.74,0.746537063528094
0.76,0.743590099238543
0.8,0.776910669541972
0.8,0.778637221797422
0.78,0.773366807443326
0.78,0.780128376432095
0.79,0.775548701884372
0.68,0.740082490243918
0.74,0.771908661717995
0.79,0.77806788712012
0.79,0.78477502490443
0.76,0.76787009550937
0.74,0.748812496885532
0.76,0.755094179167444
0.79,0.77794200780792
0.75,0.744547270150443
0.77,0.775059045628577
0.79,0.784937025109145
0.82,0.789159611744556
0.75,0.768068681259536
0.8,0.782052384286163
0.78,0.786184748497185
0.81,0.784894792426971
0.76,0.784043201190664
0.73,0.779057903410805
0.76,0.769779365086173
0.79,0.758826956045463
0.78,0.767462932440061
0.72,0.760303268458581
0.72,0.754222958001484
0.8,0.782802473686583
0.79,0.785217144059145
0.79,0.774766830088364
0.81,0.774515131093895
0.8,0.784743784354221
0.79,0.78335436048223
0.79,0.789559824332388
0.76,0.765953348350421
0.79,0.77446125365797
0.79,0.780916651846833
0.8,0.785919686462999
0.81,0.782739324757908
0.78,0.781398520942912
0.71,0.758875737131588
0.77,0.754576329660954
0.79,0.760921676613417
0.78,0.7858133648051
0.77,0.781469337722907
0.76,0.773571705403727
0.79,0.784666095134615
0.82,0.790360903543133
0.8,0.787869938022337
0.7,0.780517945402362
0.74,0.782247742607306
0.74,0.77966304076289
0.77,0.774034367994069
0.68,0.774080864157754
0.71,0.770974650250784
0.78,0.774407959211596
0.76,0.771535209525471
0.78,0.772379082046233
0.77,0.757342129250939
0.78,0.763225368505733
0.77,0.768855335102037
0.78,0.768088600413108
0.76,0.767785062605473
0.71,0.726203547281032
0.8,0.783221884906176
0.79,0.776373898675468
0.81,0.77433576341686
0.8,0.776108951515057
0.8,0.769875542521802
0.79,0.769757487794775
0.76,0.747907576130419
0.77,0.740787004179877
0.76,0.764533668497826
0.78,0.780212368285107
0.74,0.758529706798778
0.81,0.782388166447231
0.76,0.780523651253106
0.77,0.784391980234438
0.75,0.778851184382889
0.81,0.787123712334911
0.81,0.781324542676201
0.79,0.775337970702874
0.75,0.765988231883884
0.75,0.751516934261143
0.72,0.76570304481489
0.77,0.774010343178333
0.78,0.776809586424022
0.8,0.78037492740569
0.76,0.769431140212759
0.74,0.76750076233312
0.75,0.786292870361897
0.73,0.774880492828467
0.75,0.776159974752639
0.79,0.782579693618171
0.77,0.783348975195125
0.8,0.790920961483825
0.79,0.775992896301927
0.78,0.783082942501331
0.79,0.77978265953524
0.8,0.789033458112983
0.82,0.78930377503273
0.81,0.791233061798098
0.79,0.77937998794532
0.8,0.787159734129014
0.78,0.780997534106555
0.78,0.775779944032671
0.78,0.779583344934236
0.79,0.790829516466943
0.81,0.774152827483637
0.79,0.770678893210653
0.8,0.78220473902269
0.8,0.789976809059328
0.8,0.7803163293956
0.73,0.789410410837068
0.75,0.783644461153838
0.8,0.795393635696707
0.8,0.788753339521436
0.79,0.791416898109424
0.79,0.784618838336156
0.78,0.785170114735222
0.78,0.775780230941567
0.73,0.777164433703307
0.8,0.790680918664202
0.81,0.791796717174912
0.8,0.78485428150464
0.79,0.792541324512918
0.79,0.791313323952888
0.79,0.78992692422132
0.79,0.784607474089021
0.78,0.78356964061839
0.79,0.785150258660667
0.78,0.787186501025917
0.72,0.782288112571983
0.76,0.785640172817701
0.77,0.785236852833866
0.76,0.780065829486484
0.78,0.777917268042699
0.79,0.78474601099573
0.8,0.789439639415573
0.77,0.795050777225926
0.8,0.776815078764932
0.79,0.773966418440916
0.8,0.767576094652055
0.78,0.780360189167519
0.77,0.778184978871848
0.73,0.772396453111308
0.81,0.779860589162771
0.8,0.775112268159292
0.78,0.777790224064576
0.77,0.778890051243961
0.77,0.766943360550185
0.77,0.772031169421024
0.8,0.786570188340788
0.77,0.7757577424167
0.79,0.773011117280681
0.78,0.782930665872538
0.79,0.779315039024573
0.79,0.790834503599323
0.8,0.790904525448498
0.79,0.791618145906657
0.78,0.780977797729109
0.77,0.777585823800202
0.79,0.786009726799726
0.75,0.750678514685902
0.78,0.77196171100201
0.76,0.773632945655068
0.76,0.762592947638462
0.76,0.778469619014874
0.76,0.769611003766599
0.8,0.7859742069132
0.79,0.786027111884144
0.81,0.785111095814007
0.8,0.786146442905332
0.8,0.79071322342861
0.81,0.786928175204609
0.8,0.792154820453194
0.8,0.781317789409879
0.75,0.785670588195658
0.8,0.772458244202555
0.8,0.7614349333449
0.78,0.770551323737953
0.8,0.786793409576595
0.8,0.78431522105071
0.81,0.773452217732036
0.78,0.780825645261309
0.78,0.778425866798176
0.78,0.770676994683927
0.77,0.786102322075733
0.79,0.783936976900082
0.81,0.790294417392724
0.72,0.783729657488095
0.72,0.766895905204172
0.78,0.784202555248682
0.8,0.783669750022548
0.8,0.778240229463532
0.79,0.78561395956045
0.79,0.775505775534896
0.76,0.774860297781133
0.78,0.785460220587828
0.78,0.779165817001184
0.71,0.764827115895306
0.74,0.756256730949124
0.78,0.760553105089114
0.77,0.771168080579073
0.78,0.774053991874681
0.75,0.778793575097325
0.79,0.778956903122436
0.77,0.76718320398227
0.8,0.786803268382493
0.76,0.783116044343514
0.79,0.782478441846888
0.8,0.790465654965158
0.8,0.779406042723772
0.8,0.78613669272889
0.79,0.788630066617778
0.78,0.788048295364432
0.8,0.788203631978241
0.76,0.774274602981252
0.77,0.776180985993671
0.78,0.777410783705072
0.77,0.777854683952379
0.78,0.779460121717775
0.77,0.769538794599808
0.78,0.777344812758221
0.79,0.778600151095946
