"meas","pred"
0.79,0.759401427883486
0.76,0.748103843979365
0.77,0.7471140819246
0.8,0.783452856240313
0.81,0.772103486597763
0.8,0.778649093691488
0.79,0.784290224102429
0.8,0.797633689650694
0.8,0.777729780745728
0.77,0.750756797178915
0.79,0.772119731176192
0.8,0.770635042868954
0.8,0.784425522157171
0.79,0.800635363812491
0.8,0.809321690932397
0.81,0.782110739830255
0.8,0.780269489361568
0.78,0.784086271787681
0.79,0.762298777239193
0.8,0.774234963756095
0.8,0.779316641242653
0.81,0.77994749364149
0.8,0.789036124863478
0.79,0.785237647703766
0.79,0.782852188990979
0.81,0.78100081291687
0.8,0.777415389289864
0.77,0.786339753503685
0.75,0.778624958779628
0.81,0.7890946783984
0.72,0.695144814896325
0.74,0.715900930838549
0.71,0.689411431878202
0.8,0.784519304064863
0.81,0.81071646259226
0.77,0.790601833974478
0.76,0.765575337382487
0.75,0.750742819282947
0.76,0.751336919422394
0.79,0.790630132685519
0.75,0.746240620912991
0.74,0.76261106116597
0.74,0.73638057204133
0.74,0.778718620601637
0.8,0.784206871703529
0.78,0.781287337525516
0.79,0.777477962675023
0.74,0.736485499188936
0.8,0.751050446668832
0.79,0.771981995747529
0.8,0.796947907438313
0.8,0.795598349091971
0.8,0.764941896960866
0.78,0.786455584864918
0.79,0.770635579392338
0.8,0.78487931108827
0.76,0.782714028794051
0.77,0.793499479574271
0.76,0.793256480774065
0.79,0.777805101297263
0.78,0.781051207929041
0.79,0.779044431594403
0.78,0.780092191573709
0.74,0.755807020477116
0.77,0.783100597224646
0.79,0.794165643859069
0.79,0.787561835190832
0.75,0.755656009800158
0.79,0.788293574317178
0.8,0.789109368466769
0.79,0.778899012806982
0.77,0.757750882918601
0.79,0.772373144106075
0.79,0.772642706214065
0.8,0.784793948003681
0.79,0.783026234129087
0.8,0.773095686059688
0.77,0.774986741859924
0.78,0.770592282446177
0.76,0.763596309440546
0.79,0.768317770609706
0.76,0.764578444489203
0.76,0.765019776227466
0.75,0.763842388073757
0.76,0.770029602397356
0.7,0.773495722489431
0.8,0.79323298644694
0.77,0.792289607267102
0.79,0.799311376680978
0.79,0.782787347747901
0.77,0.773056506050373
0.8,0.801973041010223
0.8,0.773993288486474
0.71,0.756941654032075
0.81,0.796098506814377
0.77,0.761013530498749
0.76,0.759575636311878
0.75,0.756265808750427
0.7,0.739903377378771
0.75,0.740757044409783
0.73,0.753569615395748
0.8,0.78533837640162
0.81,0.815744638104553
0.82,0.800574348862733
0.79,0.76922122037686
0.79,0.776825516128028
0.78,0.782038044628127
0.78,0.776368374618241
0.79,0.789174447507113
0.78,0.788813834869015
0.8,0.791780560782584
0.8,0.797343451335914
0.75,0.783935111315046
0.81,0.789772649593998
0.8,0.795260245774921
0.78,0.786138974719291
0.78,0.763395469790078
0.8,0.788930234367212
0.8,0.794897745072374
0.74,0.786753116336747
0.79,0.790107682881897
0.81,0.796780608126373
0.79,0.790987598961626
0.79,0.79936293561894
0.79,0.787060446831605
0.74,0.773246983907172
0.79,0.777925932139235
0.77,0.777568917848185
0.78,0.776269058316408
0.78,0.772250501606148
0.76,0.749421831012695
0.79,0.787959629904633
0.78,0.779413994789297
0.81,0.793362144975654
0.72,0.78237503917341
0.75,0.775263956788966
0.77,0.771334375093262
0.79,0.752349487202628
0.69,0.757946017700833
0.78,0.802122820437272
0.81,0.788303429472767
0.78,0.778864087110059
0.76,0.757532167100972
0.81,0.769508899931715
0.75,0.754617095605372
0.73,0.759672467085137
0.76,0.763684470784021
0.76,0.779446227152118
0.79,0.783446006688551
0.78,0.771700624153562
0.74,0.761523038692696
0.79,0.779562940502759
0.8,0.78209307686611
0.79,0.770299108380504
0.8,0.803558614809533
0.81,0.783465539685914
0.8,0.779734022700498
0.81,0.781009546757553
0.76,0.767268809332332
0.8,0.778827154824698
0.77,0.748970629617842
0.79,0.774732634119762
0.77,0.78000993296009
0.78,0.745983012420848
0.77,0.775455008921909
0.76,0.751029077603904
0.76,0.774406745396258
0.78,0.788890786929486
0.79,0.800005137129753
0.81,0.78456052118346
0.81,0.782980334728703
0.8,0.793794616778462
0.8,0.781756680550123
0.72,0.781858413781325
0.74,0.764559402554306
0.69,0.775315025430458
0.8,0.807775831260716
0.8,0.791847747023037
0.8,0.802947484934809
0.75,0.761644207397702
0.75,0.769848681836527
0.77,0.769174564208736
0.81,0.802637017689137
0.81,0.793405153935034
0.81,0.79037246048991
0.82,0.803822892703871
0.79,0.791597714881401
0.81,0.806528405260977
0.76,0.763310104771097
0.78,0.77828361611116
0.77,0.782090498397798
0.78,0.78580925507475
0.77,0.801226005158549
0.78,0.769182798825122
0.75,0.772289614481363
0.76,0.776222944155573
0.75,0.765409318759063
0.72,0.746214030844264
0.71,0.729160739388286
0.74,0.760250037147668
0.75,0.784236336957618
0.73,0.776980999968394
0.76,0.782084458924667
0.8,0.77729648266572
0.8,0.800905153010621
0.79,0.783769269787601
0.77,0.782523881009155
0.75,0.76944931435989
