"meas","pred"
131.9786096,133.052571857429
100.3252033,103.750688111099
102.8333333,103.211358549851
143.4883721,143.451388060298
123.4,121.208324163026
129.2146597,128.890307063926
140.2272727,137.910658146657
113.7327189,116.052788277329
141.0285714,141.169975826976
101.563786,101.807476436388
109.6888889,110.169521042869
112.1818182,118.561125562336
141.0285714,148.048649859441
156.2025316,154.313167444548
131.2765957,123.353021110983
134.863388,138.115186258229
123.4,119.000157016432
133.4054054,122.241358787207
120.9803922,132.08640764277
108.245614,107.348951591759
137.877095,145.274961189684
146.9047619,144.605117616484
124.0201005,132.985043447931
128.5416667,123.876933629303
109.2035398,117.656210698854
108.245614,114.648155747202
99.51612903,103.956663212329
120.9803922,127.817931582235
122.7860697,128.323242399365
138.6516854,140.197327956982
118.6538462,123.283412011095
111.1711712,110.876421084195
141.0285714,139.496185929013
128.5416667,126.98758318341
116.4150943,116.4609966332
114.7906977,116.496795906569
116.9668246,131.787495532861
123.4,122.256170372402
119.8058252,122.849297811429
125.2791878,131.984562567902
105.0212766,103.926583418762
118.6538462,108.272537963463
122.1782178,120.816138530607
161.3071895,156.384822976218
111.6742081,115.456353500422
100.7346939,102.23176458859
115.3271028,114.082315034976
120.3902439,119.250977679795
125.9183673,122.546908053056
116.4150943,119.184967193933
111.6742081,108.667963984752
114.7906977,122.862157454792
134.1304348,133.28298406935
125.2791878,128.417854820068
111.6742081,109.924930076542
98.72,94.9234006669802
97.93650794,94.9631776152518
127.8756477,131.261764351623
134.1304348,130.676367420118
106.3793103,101.384199396245
94.19847328,101.135025711471
97.16535433,99.41281271347
117.5238095,123.124308585999
117.5238095,119.530875725154
116.4150943,121.381637421703
134.863388,145.558333838085
114.2592593,125.522747226284
108.245614,101.725000527522
117.5238095,115.970636694488
105.9227468,105.285711814032
130.5820106,122.451735079017
120.9803922,120.370782568259
142.6589595,144.617527717003
124.0201005,130.274623780288
123.4,135.006234973315
127.2164948,127.928962013737
116.4150943,118.945380832011
114.7906977,100.967838650595
102.406639,108.376568825531
110.1785714,114.19819962514
93.13207547,100.653312272967
98.72,102.189401774908
124.6464646,119.647429876489
123.4,147.129332392624
124.0201005,119.99464905794
113.2110092,112.220742776116
124.6464646,120.277760875263
112.6940639,124.272958679997
142.6589595,144.316017980505
140.2272727,132.195332723785
138.6516854,137.293160533675
114.2592593,113.541490740197
141.8390805,147.230212828389
131.9786096,136.282770197709
116.9668246,130.345016796499
154.25,149.989952344776
148.6746988,142.616175321945
101.9834711,102.515200357377
97.93650794,93.0748249404461
139.4350282,134.46404466342
118.6538462,131.174565956159
101.9834711,108.575858633753
123.4,125.897630337745
107.3043478,103.610876374332
107.7729258,114.168987144259
88.77697842,90.7245718079246
142.6589595,145.199353147748
115.3271028,125.425026423575
114.7906977,117.441944385191
149.5757576,147.098588797543
137.1111111,131.89620173384
188.3969466,170.319512651455
138.6516854,128.198949790929
139.4350282,125.454619609572
147.7844311,141.150399161799
134.863388,132.551569153444
137.1111111,142.074798369362
112.1818182,115.126308496128
111.1711712,119.296656906621
122.1782178,124.586243846256
102.8333333,107.422354946326
124.0201005,121.603620012028
118.6538462,120.055228973553
116.9668246,115.04614681769
137.1111111,130.662931520295
162.3684211,161.867614691436
137.1111111,131.942623396498
116.4150943,115.208687930886
119.2270531,119.879603427183
123.4,124.516237547086
116.9668246,121.348463588868
116.4150943,122.126434218419
124.0201005,124.329385778416
119.2270531,110.91536020028
112.6940639,117.588093381804
153.2919255,139.568795993721
125.9183673,129.41298193726
119.2270531,108.992985853251
126.5641026,140.026716748751
98.32669323,114.434953993731
99.51612903,108.529710009988
84.37606838,93.173851764887
123.4,123.015967025948
129.8947368,122.15294025173
153.2919255,147.250709284898
135.6043956,138.305865604604
144.3274854,143.893665875669
134.863388,130.402521077513
124.6464646,126.311484295767
127.2164948,120.452906846795
110.1785714,115.927620391257
124.6464646,127.862367779501
111.1711712,109.318917653462
120.9803922,132.809032927614
131.0442478,135.67088929087
124.0201005,125.446234952586
127.8756477,118.34324440737
126.5641026,134.475114630266
150.4878049,127.864522149528
173.8028169,160.708466163289
129.8947368,141.221139000644
135.6043956,133.087873163554
137.877095,141.479178179102
164.5333333,160.013676177241
162.3684211,157.869677655674
148.6746988,153.332489582955
118.6538462,122.794046088486
121.5763547,126.604047623619
131.9786096,126.288558489953
124.6464646,113.2669477313
116.4150943,123.563415124623
120.3902439,121.852099172125
125.2791878,119.20685205448
128.5416667,124.724762676235
112.1818182,106.327869581185
118.0861244,110.021521902749
127.2164948,131.36097638114
137.877095,151.172777399205
133.4054054,123.041907538027
112.6940639,117.393210134382
123.4,134.277056459
135.6043956,121.964186490174
142.6589595,141.585124494886
125.9183673,122.494614880779
136.3535912,125.030315478084
130.5820106,115.427899742869
125.9183673,123.794682540945
112.6940639,119.751372143326
131.2765957,132.846336893947
141.0285714,129.721255224929
109.2035398,112.225330968909
137.877095,125.046075013721
118.6538462,134.941878456474
146.035503,143.328411412143
137.877095,141.491959792681
99.11646586,85.6076086707303
94.19847328,79.7179841654257
97.16535433,91.4355734499432
134.1304348,139.96803747187
112.6940639,123.069303375793
122.1782178,129.604443888893
97.54940711,86.1070334752826
110.1785714,110.729466203549
117.5238095,120.998634752083
120.3902439,92.2605512222644
127.2164948,113.975979034674
114.7906977,103.564473350391
103.697479,97.8542892030185
107.7729258,105.22649645168
127.8756477,127.748162492607
162.3684211,153.068338852742
120.3902439,122.442444586122
127.8756477,134.249397146461
125.2791878,137.36546145962
150.4878049,153.310400676181
127.2164948,133.974026716637
141.0285714,137.915062601696
134.1304348,138.556403149461
165.6375839,157.249631727933
162.3684211,156.701375602005
141.0285714,133.235462619244
107.7729258,106.210537315541
116.4150943,117.88005948552
124.6464646,124.907434279983
128.2077922,165.045486733389
146.9047619,146.938858175098
127.8756477,119.090978225033
111.1711712,116.020791715667
134.1304348,142.019497559305
125.2791878,117.004959050975
113.7327189,123.019316781416
120.3902439,114.739484830804
112.6940639,129.536402677396
122.7860697,142.936829519897
127.8756477,135.686680981612
110.1785714,112.189128228201
118.0861244,113.773644018437
127.2164948,133.033743964183
108.245614,114.307851687291
110.6726457,110.582094871198
117.5238095,115.713558315422
148.6746988,145.761207925717
146.9047619,149.685759467421
150.4878049,156.771939651818
119.2270531,121.406244113803
125.9183673,122.887390697575
108.722467,118.8270209918
122.1782178,127.547495524699
120.3902439,128.889714691711
138.6516854,137.574005112003
116.4150943,109.22598732817
113.2110092,112.527030312039
105.9227468,103.102871833849
135.6043956,144.190477129172
131.2765957,133.276457050638
156.2025316,153.997133913765
99.11646586,106.496232352352
104.5762712,101.838802134679
99.11646586,108.111096019807
110.6726457,129.446057772116
109.6888889,118.989360308549
108.722467,111.15940390985
139.4350282,150.117794307784
141.8390805,153.920872645935
114.2592593,119.080460604557
140.2272727,135.486742859694
121.5763547,131.375236675386
140.2272727,149.53167312022
129.8947368,129.388496823144
122.7860697,117.056756830315
122.7860697,127.89388225897
114.7906977,115.547191310511
122.1782178,118.326929909461
105.0212766,100.701602144482
131.2765957,132.424439660656
129.8947368,126.854719878001
122.1782178,124.378183052631
104.1350211,119.008050141172
130.5820106,141.907669951495
131.2765957,140.049133705543
122.1782178,134.609258026231
130.5820106,128.950838551735
131.9786096,130.469025279089
137.1111111,129.961685305886
141.8390805,144.478061306959
149.5757576,151.545930380722
146.035503,138.144238947712
129.2146597,111.256654984717
121.5763547,119.918396021738
100.3252033,105.34253030236
129.2146597,135.65628634767
134.1304348,134.513175146943
116.9668246,121.401546010251
126.5641026,124.327273910402
102.8333333,103.331078013935
95.28957529,102.476492719337
103.697479,108.69124243523
116.4150943,121.021419458978
88.14285714,120.098600368063
120.9803922,125.840015804977
96.0311284,112.113164663313
138.6516854,145.800152411604
136.3535912,145.070091906449
134.1304348,151.133092284504
129.8947368,143.039197970632
122.1782178,165.880409156251
141.8390805,143.87275791156
114.7906977,112.501069985434
102.8333333,103.724974495694
115.8685446,133.403401687241
159.2258065,135.234120697017
172.5874126,158.57113503337
169.0410959,147.648404707593
105.9227468,100.06596433226
146.035503,146.926483030862
120.3902439,120.084270139883
115.3271028,128.996560617249
104.5762712,112.265087187786
140.2272727,143.872591242349
150.4878049,146.132557434045
153.2919255,147.187952260463
135.6043956,135.277679834172
122.7860697,112.666364507352
153.2919255,146.006685699359
141.8390805,134.189031064466
93.48484848,83.739580381899
118.6538462,107.955296671098
110.1785714,97.771251601103
156.2025316,155.570174031312
146.035503,163.569843164235
142.6589595,139.599226588346
128.5416667,134.779005221552
105.4700855,113.303681878127
121.5763547,131.11162858531
146.035503,145.078591577521
134.1304348,127.864359599405
131.9786096,120.029520535425
112.6940639,115.231515201348
115.8685446,116.450715519735
134.863388,130.974605751228
103.2635983,109.335029373189
118.6538462,131.277221263714
115.8685446,123.38182481903
124.6464646,121.76491341253
146.9047619,145.865705875383
125.2791878,124.89610442325
111.1711712,118.207743053228
115.3271028,119.820485456876
94.55938697,96.1084163756281
