"meas","pred"
3.9,4.016494664292
3.65,3.67722528033096
3.3,3.61975399036776
4.26,3.59622623428622
5.11,4.21526409169131
4.8,4.61968797376808
2.92,3.08025924677406
2.92,3.19662262204045
2.86,3.33243519201007
3.09,4.01111047650672
2.45,2.51851339259933
3.25,3.30613408042855
3.29,3.79912139590052
3.44,3.50860907566355
3.79,3.58232535495977
3.5,3.62431032421223
3.46,3.50515304960817
2.62,2.96626465336584
2.61,3.12323417272397
2.4,2.82079629644948
4.22,4.09312905331196
4.27,3.96042848582048
4.33,4.18804140447992
3.38,3.4485161092547
3.88,3.9762035499095
4.14,3.61240755789926
3.63,4.2426054434411
4.48,4.12006513080285
3.95,3.34877695723353
3.84,3.81626879343818
3.81,3.70184369767194
3.61,3.79853620594647
4.02,3.79059627874906
3.28,3.30777393818137
4.19,3.95963760173771
3.57,3.50147975584685
3.99,3.6264155716782
2.83,3.65342146557202
3.64,3.5710038966501
2.88,3.58010599663989
4.86,4.26823551667147
4.76,3.86583482639782
5.36,3.78266057167541
2.79,3.14554908185131
4.07,4.02780073838549
3.53,3.59851610339425
4.97,4.07218532140276
4.17,4.10098375222384
3.61,3.54131947147565
4.12,4.26479810420204
3.74,3.82050705385661
3.67,3.59868300941108
3.02,3.29458946600809
3.47,3.69635988709428
3.63,3.72115065763151
2.73,2.56289928319769
3.32,3.88681256456325
3.18,3.63558519950389
2.92,2.85233949838431
3.56,3.78934704072854
3.24,3.41791533670522
3.72,3.33001324783611
3.96,4.20927491939617
3.97,3.95358382961315
3.76,3.68579469984489
3.86,3.60618136975363
4.15,4.08136787184039
4.24,3.63050862132665
2.73,2.95026922867626
3.16,3.22891275955116
2.55,3.09413218613561
3.37,3.30151835783663
2.69,3.0846087499788
4.71,3.72464498804318
3.68,3.50052396414953
3.28,3.28223793501674
2.95,2.86629959570496
3.72,3.65098889516421
3.19,3.12112813230034
3.97,3.94620112335964
3.46,3.8339817574968
4.22,3.7705248858093
3.84,4.32899057525874
3.25,3.9593559076897
4.02,3.71970259834317
4.09,4.06028516860032
3.56,3.49132209701567
3.95,3.503943773277
4.19,4.56933344062037
5.44,4.49173408291217
4.71,4.10358943977278
2.98,3.19653346981542
4.01,3.55117247640067
4.25,4.31858237966138
4.19,4.15569467353057
3.86,3.90361232428312
3.42,3.58273029148234
3.64,3.70849327958997
4.58,3.39443396317646
3.35,3.7269266029206
3.32,3.38857881737889
3.82,3.88636816289279
4.37,4.18840993531376
4.95,4.14339249811944
3.53,4.03621585997515
5.22,4.44929655728168
