"meas","pred"
0.3,0.317932450584755
0.43,0.31673837814205
0.31,0.303369947226609
0.29,0.308303529186358
0.31,0.30829539051871
0.29,0.304109238892309
0.33,0.303243462254448
0.31,0.307379864240828
0.27,0.305053801709176
0.32,0.30897002958495
0.28,0.305996257322715
0.29,0.303506859324661
0.28,0.303952836497483
0.33,0.308108864533506
0.32,0.306831990125019
0.34,0.32308169063171
0.33,0.31262652375675
0.29,0.318781854998939
0.42,0.30257915817212
0.26,0.307304258252456
0.28,0.304131000531794
0.29,0.312772081086197
0.27,0.317957331005965
0.3,0.316658795783794
0.34,0.31672287025348
0.31,0.317946721054387
0.37,0.305633527908026
0.34,0.308448181743668
0.37,0.307445505400259
0.29,0.304795008261398
0.28,0.302727772004612
0.3,0.303887245136838
0.24,0.30383556022274
0.31,0.3103720256637
0.36,0.309259390202861
0.34,0.306890057525152
0.34,0.308063659414016
0.35,0.305578211791595
0.33,0.303743408951051
0.3,0.303602077614257
0.26,0.303909539200285
0.3,0.306839194965223
0.31,0.304207035261958
0.38,0.303883511884573
0.35,0.30217444829205
0.3,0.321417566236093
0.36,0.321918051126105
0.34,0.317270607446884
0.33,0.321873315329433
0.32,0.310218642190821
0.26,0.309907302433907
0.35,0.309023811371958
0.36,0.323574460198971
0.32,0.31735023459857
0.32,0.313681837095308
0.33,0.308450580367108
0.28,0.303684843432773
0.29,0.306683165697267
0.29,0.312408242580502
0.29,0.314096153299386
0.29,0.315486095672405
0.39,0.308875246746389
0.4,0.306582427660214
0.34,0.308844812375372
0.33,0.304217798244248
0.32,0.303765190446478
0.31,0.30447094540909
0.29,0.305619893073493
0.35,0.303017954973785
0.27,0.304331411058856
0.255,0.306785383498539
0.28,0.301865757739204
0.25,0.308140498892135
0.29,0.308994950390095
0.25,0.310647923152645
0.26,0.305264167765122
0.29,0.302782002937454
0.3,0.304977267350825
0.27,0.311575526022406
0.29,0.311174722948317
0.28,0.3119681399639
0.33,0.30796468346845
0.32,0.310857121905705
0.39,0.309254467443006
0.29,0.316386274583155
0.26,0.318325039867301
0.23,0.309171421849952
0.26,0.324877418474503
0.24,0.312774231421484
0.37,0.314797757013341
0.4,0.313764442814568
0.37,0.314579978933856
0.29,0.316446260959356
0.32,0.319699801868338
0.32,0.315078947811963
0.35,0.303688729161904
0.34,0.304030398150385
0.4,0.30535520817531
0.37,0.304276024471301
0.33,0.306792296827031
0.31,0.322724085615107
0.29,0.320486786605801
0.3,0.309437791268523
0.34,0.303385216026987
0.29,0.307311991627899
0.31,0.306410252758942
0.36,0.308827755258564
0.29,0.308796024751951
0.27,0.315517098279314
0.28,0.302949629057554
0.27,0.302795864628543
0.31,0.306648528486133
0.24,0.303755925914482
0.36,0.304939443425711
0.31,0.306341864207646
0.33,0.306228316413482
0.29,0.306668141269869
0.25,0.308036669714511
0.32,0.305048613470502
0.28,0.30598138713778
0.32,0.303990083922914
0.31,0.304825003594838
0.31,0.303473798532995
0.33,0.301201474450614
0.29,0.30306183499434
0.24,0.302783846491668
0.2,0.301688820420645
0.32,0.311739570507998
0.36,0.293399167727707
0.28,0.311323740312569
0.28,0.314767079082027
0.29,0.312119987284737
0.36,0.315392940670748
0.27,0.308038349958623
0.29,0.304473814506458
0.35,0.304373719455376
0.32,0.30763946357658
0.33,0.307300989590564
0.31,0.308026286216021
0.24,0.311134375359406
0.24,0.309102697335404
0.32,0.309555601185658
0.24,0.308496180487278
0.32,0.308060841750505
0.3,0.308051816452518
0.29,0.316563834360405
0.34,0.314565486612472
