"meas","pred"
2.35,2.48849791166963
2.6,2.92116718766234
3.25,2.58146959926067
2.86,2.68018535663477
2.83,2.71952321562068
2.77,2.7845917388049
3.16,2.78098076153013
1.98,3.09665408346726
3.42,2.29522670786514
3.89,3.26534517722288
1.89,3.03984505478441
3.45,2.60717974062022
2.54,2.97067390203484
2.55,2.73877233267658
1.93,2.75500445623974
2.95,3.06060923643551
2.35,2.79494134361068
2.67,2.97264714650503
3.03,3.25391084089228
2.99,3.20890872937593
2.28,2.46617480356735
2.53,2.50296291205361
2.3,2.4903290224868
2.26,2.62539436774206
3.99,2.86686626969535
2.29,3.18018144673748
3.46,2.48674916444617
2.72,2.70270963698215
3.24,3.08403308071199
2.2,2.88452361616985
2.94,3.05867990674368
3.82,2.84401704816062
2.62,2.93007707973282
3.9383582,3.24702521984999
3.522549,2.89247019120805
3.5955857,3.17818239553802
1.92,2.38980420722091
1.36,2.01498113359818
1.63,2.02168003216723
2.42,2.84479892981149
2.32,2.81520380388491
2.24,2.68306219077632
3.48,3.06700372345948
2.91,2.77937716926731
3.01,3.35659042462279
2.96,2.99020165938574
2.49,3.07261446443214
2.53,2.76473380347599
2.4224717,2.37247551944679
2.4390888,2.4767492686636
2.5113137,2.43197349858487
1.88,2.0109590110129
2.15,2.80452346837417
1.48,1.86917807644216
2.5050221,2.57134828878452
1.7009678,2.35990134992029
2.9957481,2.67168210528208
2.17,2.45746221247042
1.67,2.02261159720764
1.67,2.1803121432626
3.87,2.57508580160039
4.73,3.1146295272767
3.38,3.45594307180318
2.8269131,2.48828773987136
2.0292832,2.48696997339856
2.6728099,2.52729376736589
3.23,2.89203149447673
3.21,2.75176220771581
2.17,2.84881862398409
3.88,3.19118648503357
4.33,3.09175645088448
2.23,3.41816597331447
2.88,3.29426340558851
3.28,2.97069312679311
3.28,2.951207883811
5.32,3.08100355691577
2.98,2.97395902203856
2.83,2.98497542280839
3.8639139,3.37623553592294
3.8001293,3.19848188518164
4.2831689,3.71926235616429
2.7,2.51622686717043
1.9,2.55870264351594
1.97,1.92653953377041
3.91791,3.28690168746744
3.947565,3.1759663994901
3.5876276,3.38505079911716
2.37,2.63834330996625
2.21,2.58278958751072
2.49,2.75179338058654
2.87,3.05866834909785
2.8,2.6653939361752
3.39,2.72907526326801
2.3,2.48365160463279
1.89,2.35598945195641
2.14,2.46322727176052
2.2517096,2.59752483165343
2.54757,2.50736648063343
3.0450836,2.36159375563136
2.67,3.12500201316726
3.07,2.84588247715253
2.83,2.93207007019542
2.11,2.58652212419056
2,2.61498080686888
1.76,2.24335596313604
3.09,3.06863934152424
2.95,2.69912097639128
2.95,2.72038253684062
3.0643982,2.68100216717473
3.572042,2.74599781654471
2.9874014,3.00924879614919
3.31,2.64482184268297
3.91,2.86709553362559
2.9,2.86178555635339
3.1411231,2.62867204343057
2.4880161,2.61243756597325
2.0197429,2.29211582657418
3.7028703,2.93697928086841
3.6191842,3.06321342933421
4.0524215,3.15874662323963
2.42,2.68038801321253
2.73,2.69384109955385
2.82,2.9331590022553
1.82,1.84994145851189
1.39,2.44046065698159
1.84,2.07741690294897
3.5773697,3.46681629353696
3.3185221,3.28879950197714
2.858209,2.99067517692889
2.78,2.64116252151615
2.7,2.95548140072855
2.47,2.72279654362813
2.12,2.19936581812044
2.37,2.39942650394163
2.39,2.35205363808321
3.78,3.58258153605282
3.64,3.48160796528237
3.05,2.99493967146939
2.79,2.95201988029418
2.42,2.82822658951533
2.8,2.7964087342813
2.29,3.07359412310859
3.01,2.8983848897057
2.46,3.12754050986831
2.47,3.08519072465017
2.47,3.01227430416181
2.29,2.75050032183898
2.36,2.68289906947845
2.33,2.649484423256
2.64,3.08690405098488
3.13,3.16172487959724
1.85,2.62232853990797
2.49,2.79599762324831
2.19,2.15133578583304
2.84,3.21807739314091
4.19,3.21283511109103
2.59,2.94209819600841
3.22,3.10531733134675
3.3438708,2.78533083400504
2.4494988,2.76860744240357
2.6728352,2.954612807727
2.94,2.97556514596642
2.02,2.68697073938397
2.04,2.48971218503616
3.13,3.09222433675866
2.97,3.13014447400204
3.2,2.73715940209879
3.388268,3.21662251619503
3.3134206,3.00391195667631
3.004988,3.24340803392676
3.1237686,2.90461081997522
1.776086,2.54798944615163
2.6489929,2.72077449735483
2.36,2.77777842315707
1.45,2.96207844816168
3.16,2.14740222525072
2.43,2.79796339256723
2.1,2.32388090030269
2.57,2.82484798036813
2.59,2.69119517091075
2.36,2.78694445556133
2.49,2.78301350460033
4.1162767,3.61794451953782
3.5611447,3.48879110856941
3.7594543,3.28974058107132
3.49,2.92943434006035
2.96,3.28530010339912
3.54,2.94245051371973
3.08,3.17256354091335
2.89,3.3017703963628
3.44,2.63559544310994
2.744363,3.10398812379166
2.6828712,3.01419929607506
3.2770155,3.27510323994939
2.38,2.41585705111373
2.86,3.00527678889067
2.78,2.64272856867102
2.01,2.70617659727372
2.47,3.03407713069718
2.43,2.92930904478763
3.1396788,2.74404722976751
2.9390503,2.97058437674766
2.7992892,2.45179838283155
2.95,2.96448447293898
3.03,3.04107415411886
4.05,3.18878695076553
2.81,2.966115429984
2.99,3.03302755767074
2.99,3.1044664576039
3.16,3.19264960117309
3.15,3.03645444645351
2.77,2.93756740097474
2.92,2.86325839930232
2.67,2.84067211884889
3.24,2.91528267554018
2.5975077,2.68150225857545
2.1462203,2.49166070852249
2.0810342,2.32622570236375
3.55,3.17119608740371
2.21,3.08195045761619
3.4,3.1698131909917
2.8693872,3.11227305959675
2.8592409,2.59129741882297
3.4607718,2.89328659139727
3.9986789,3.36160915320315
3.4247255,3.22810762421243
3.3843898,3.09480295361992
2.72,2.94046375939946
2.45,2.4072137980294
3.26,3.41759973825581
3.4427826,2.8646625732848
3.2970634,2.80624498344012
2.0579146,2.46544141165571
1.6125313,2.18811892045311
1.6354354,2.36417852988804
2.4992657,2.37253231468859
1.5988912,2.508945195057
2.1298865,2.46499109471957
2.2953409,2.33549436697664
2.2899398,2.26255313970857
2.4792772,2.33943571473054
2.39,2.38659492213103
2.27,2.15252337825028
2.46,2.45547419611715
3.897745,3.60776419250263
3.4232417,3.03609449680685
2.8323878,2.94561965593166
2.37,2.45966589818051
2.89,2.88235532783007
1.62,1.96266767944114
2.306443,2.53860335155123
2.6182795,2.63511873102745
2.4603424,2.67522675669442
3.3719891,3.22713028342017
3.8449522,3.18020643506796
3.5681829,3.12411347551687
3.05,3.0055612487823
2.86,2.78407841863989
3.22,3.059372654923
3.9432157,3.3298789199174
3.4319304,2.88813369782121
4.8217971,2.94363016096127
3.1108442,2.87548131498676
2.6883824,2.65337645658214
2.7003711,2.67880163984047
3.81,2.76152696502546
3.34,3.01210442650364
2.27,2.70087412533126
3.48,3.56188242080754
3.67,3.35468171346006
3.24,3.0509108883504
2.52,2.90286104840765
3.14,2.88147955152765
2.3,2.86698253728399
3.07,2.92160121354597
3.74,3.00499520175955
2.98,2.70366887544919
3.19,2.88356314991545
3.05,2.61471903563504
3.2,2.59708411629553
2.6107851,2.72603328126491
2.8368186,2.65796129116218
2.0757314,2.29964559880969
3.15,2.9871805774252
1.54,3.06842868048528
2.42,2.30875121954198
1.95,2.51759926249519
2.12,2.48249760717519
1.66,2.62199577304858
2.36,2.36801374384663
2.49,2.71576941061384
2.22,2.29881299786242
1.95,2.55597558523689
2.5,2.6770972208371
2.04,2.44484561795563
1.5444912,2.20895900892831
1.4055734,2.11219991276551
1.480449,1.9422853925387
2.05,2.39978077761865
2.45,2.57845983520174
2.48,2.72305525005027
3.12,3.12169651979345
3.16,3.03323040018661
2.82,2.91556173257453
2.65,2.88757579858614
3.34,3.39782817364402
3.07,2.961711507063
3.12,3.02855126248552
2.77,2.94083335080694
2.49,2.77570706387796
1.99,2.76220178501496
2.89,2.46523168634199
1.94,2.61164742143166
3.0926331,2.7155887147501
1.8702298,2.61288942901055
2.6312039,2.57500256241649
2.54,2.83959880113767
3.64,2.76591456224199
2.56,2.86875899060136
3.1,2.8741493766575
2.83,2.71234999266151
2.43,2.50039196054271
2.99,2.47446361830944
2.15,2.66377506367102
2.44,2.78595625126539
4.0946338,3.41382426927393
3.8162539,3.26962749528201
2.9444621,3.2121474152325
2.21,2.65844063241734
3.1,2.87312590594317
2.94,3.04492481396851
2.5,2.47351572906686
2.85,2.56376980943219
2.26,2.45260290255083
3.13,2.98093489216844
2.27,2.50723889252109
2.9,2.39953369781064
2.31,2.8019034248649
2.5,2.84292413910215
2.3,2.62984717085737
2.35,2.63926549192889
2.55,2.68506397264185
1.85,2.66601015725541
2.75,2.96784615174607
2.76,3.12584357876626
3.05,3.19378306909162
3.4323262,3.47789827121657
3.4611165,3.64918038647221
3.7249502,3.42763568511123
3.37,2.93022880988776
3.15,3.15805933269458
2.94,2.84242666522526
3.63,3.28361640645896
3.76,3.33344484489316
3.28,3.09188221064542
4.64,3.42575332732406
3.74,3.57692405212456
3.47,3.51328176462779
3.65,3.08778724552958
2.94,3.35991888443062
2.98,2.95767551337888
3.08,2.98203371013579
2.31,2.9834644295605
3.31,2.76526900028364
3.7984804,3.17162445004622
4.064494,3.34049153001247
2.8472519,3.33720775838268
3.5722574,3.02411183158695
3.1552415,2.60142784706303
3.4356926,2.85245065594111
2.67,2.73232559705739
2.93,2.56424691918862
4.01,2.91194774964089
2.12,2.80639284372907
2.41,3.136737570575
1.49,2.26469240947879
3.15,2.96875486017205
4.1,3.42031937501762
4.07,3.29208309135022
2.17,2.92340756898398
2.05,2.70471746423431
1.88,2.79543033926275
2.529689,2.47285661971906
2.2975821,2.45396003429983
2.9992431,2.85417404098335
3.35,3.02174914329437
2.57,3.05295013328452
3.24,2.9176409828456
2.61,2.79063857462003
2.52,2.79087910997694
2.51,2.24175419345464
2.36,2.94652490298059
3.16,3.3381094549309
3.08,2.98143433279581
2.9761692,2.72016474286762
2.8232211,2.85210548802952
3.716892,2.83601018425211
3.26,2.82775966539929
3.14,3.00147234661638
3.47,2.64402333357898
1.82,1.60057751313371
1.86,2.17818651841379
1.83,1.93629265567429
3.18,3.21774315951349
2.89,3.12598023147286
2.7,3.18334735507067
3.43,3.29531696481122
3.66,3.08535387943525
2.86,3.20051218685623
2.91,3.17475383106164
3.03,3.59658866033864
3.92,3.08909023393198
3.36,2.87924007800574
3.28,2.87394171303026
2.49,2.70627501928965
2.78,2.72889332815323
3.06,3.10753545461603
2.94,3.21533445385442
