"meas","pred"
-30.14,-29.4923543282682
-29.64,-29.7110109654921
-29.36,-29.3895286849934
-30,-29.579975570154
-30.74,-30.0214181969455
-31.02,-30.2942130895719
-28.53,-29.312410133775
-29.49,-29.6502053417742
-28.92,-29.3363810640482
-30.15,-29.8375733969907
-30.35,-29.2106428042011
-30.71,-29.5305965597785
-30.39,-29.8246962282655
-28.78,-29.4321623311686
-29.68,-29.2685867464056
-29.68,-29.4809117632638
-29.95,-29.4457720735684
-29.8,-29.5621973372932
-30.05,-29.8460255669639
-30.73,-29.9182769933528
-30.69,-29.5340048729149
-29.34,-29.4886532388548
-29.86,-29.8711058472244
-30.51,-29.5940318089172
-31.13,-29.8693673653186
-30.42,-29.8487432827182
-29.9,-29.8216692606677
-30.31,-29.7001248587602
-29.08,-29.4587262633609
-29.15,-29.3395599772279
-29.3,-29.7411159366229
-28.7,-29.9308258172581
-29.12,-29.8858334819439
-28.82,-29.7420744133646
-30.03,-30.0744450648643
-28.81,-29.4417819727822
-29.08,-29.500019395477
-29.83,-29.9597748635306
-30.2,-29.7726940871313
-29.84,-29.9122842161238
-29.32,-29.5079471673626
-29.66,-29.3414616233662
-29.92,-29.7734646787359
-29.92,-29.4858949349489
-29.58,-29.575465821187
-30.02,-29.8728481408963
-27.01,-29.6654904730305
-29.66,-29.6061824484941
-30.18,-29.7778460937665
-29.29,-29.7604403514765
-28.79,-29.6264923923784
-29.46,-29.4554082868705
-29.34,-29.3669558463939
-29.44,-29.6990301778708
-29.33,-29.6081105759146
-26.82,-28.6295966183283
-29.31,-29.459585862296
-28.57,-29.419979371849
-29.47,-29.6695539451878
-29.87,-29.6649133831674
-29.19,-29.5872552110075
-29.73,-29.4507216359658
-29.55,-29.6099587885974
-29.85,-29.691317171228
-29.36,-29.6348476396932
-29.57,-29.3870867660869
-29.12,-29.4765281438252
-29.88,-29.5514699179807
-28.65,-29.1912031380794
-28.34,-29.144793629971
-29.47,-30.0535399481953
-29.49,-30.1256194893255
-28.56,-30.3557262899458
-28.82,-29.7814952329833
-28.98,-29.7195670203923
-28.63,-29.851749868359
-30.3,-29.929163674103
-28.71,-29.7171381131848
-30.46,-29.5556910485594
-30.6,-29.6363132891541
-29.6,-29.8341858951806
-29.8,-29.5825457609243
-29.37,-29.5013892922582
-29.49,-29.4863588941862
-29.29,-29.4848234464489
-30.04,-29.8530406795855
-30.2,-30.1148796532748
-29.94,-29.7499227892095
-29.99,-29.9391944767628
-29.85,-29.7722919747368
-30.33,-29.7184212646605
-30.03,-29.369004222353
-30.15,-29.6044563093362
-29.71,-30.039948250281
-27.71,-29.6251823735049
-28.53,-29.6951483222462
-29.08,-29.8457765507093
-29.2,-29.7727608734827
-29.87,-29.5567474944079
-29.4,-29.2707372110416
