"meas","pred"
36.98814438,30.9818879320694
43.12157901,38.8254500458282
37.53909055,35.3533369860587
39.23867175,38.1352958368689
46.23288477,43.5467521013149
53.29825282,53.5920085875897
51.01782405,50.8873671206092
33.93153777,33.883878414719
34.68764006,38.0542815237266
28.40785493,24.3140989064677
52.06191609,46.6130723498548
26.33768366,21.6080112013823
39.98126839,39.5380490517542
36.26356667,34.0410356677207
30.37415274,33.002133158271
49.53835684,44.0174535929392
40.73863224,39.7326661454657
42.56945696,40.8065463836115
29.00487559,29.8180878496416
37.48649615,38.6860142255995
31.53802937,27.2775581648471
36.42125252,31.1034673734596
31.39864766,30.4141293750903
31.28559104,34.5769560205445
34.52936927,35.8982546273581
34.45120139,36.7238643095315
43.10428103,41.4998992339391
34.0093346,32.4422100959091
22.18515552,27.5764901561019
25.55229062,21.6944115893818
46.22460926,41.7890889407945
38.47519068,41.7375086214425
34.09699964,33.4147884228878
28.63595438,33.9980846198294
32.42035358,37.5730941037217
26.42831572,33.5769905187618
37.45213946,36.2879250865871
27.75391639,35.0333429355195
27.17328866,28.8438889456884
21.67698132,33.3696017777052
48.40258214,45.1561987161727
42.77044858,40.5690554518166
29.71123977,32.740642872132
32.66518956,35.7700172268574
42.58202521,38.7571622490436
37.68715666,42.6012122920022
45.49626339,47.4533602557395
38.99020797,40.1471183902469
40.52867425,39.530800253204
41.30622279,42.2495139210584
26.31762255,37.6868367529066
46.94759223,41.5187915023767
39.36737432,41.0840714070062
35.53167134,33.3534720505075
33.93054209,36.4433673016061
40.14958996,37.4708550194175
31.12052481,35.6325342010193
30.74375829,30.6662828461532
36.52161227,38.3721455593973
38.51085045,34.3797084499683
33.0805188,37.682919026336
29.26406711,31.3832999765107
34.90474718,35.4114378040624
38.59584986,39.6530628437375
24.21691325,27.2667984567719
29.231845,33.9170237816887
28.62979215,28.3116571513259
18.76310978,24.133597496478
34.73091949,33.4346178391584
36.7578384,37.295453313415
39.89070989,41.1000562936716
32.88003865,37.9451434011674
39.1779062,40.5977971665974
46.30682069,43.9616161177663
38.32583226,37.2016533899449
40.14925511,37.724146351189
39.18893749,30.37542756748
36.72900085,33.160347981937
36.86648295,30.7022662754386
30.00774903,36.4086011329759
32.13397598,31.6105296569986
30.18801617,29.5422221181863
20.32822682,28.356897241084
23.5535458,27.2697933192278
31.51415638,35.009823934095
22.87800704,21.8238249259925
26.53251859,18.8548637473866
41.39766018,33.995038870711
42.71404448,41.8209623324069
38.79673686,35.0219758975019
44.73810642,39.3184098172011
43.14307212,42.321743039658
41.86505257,40.3634387395148
15.30868807,12.6813313847588
21.38533792,26.9125869129411
10.9883286,9.80507212095848
15.61435932,11.6320828916191
9.159762343,10.7485397013246
46.78049679,45.940036043845
45.68331899,49.1479941162232
46.13702979,43.6280330660376
41.67372939,41.3820201277116
45.76344647,42.0684956692605
39.85367428,36.4218777277475
42.03600622,36.0595542385398
41.00085374,38.9998158869849
39.68173226,40.1774525499013
30.84236575,36.3598366237741
54.92655239,55.3728545621128
36.85911867,41.0663406702901
35.44083357,43.5842233075928
44.11159068,40.6015210220155
23.6218814,31.3984164882431
10.43231941,23.9556760181797
41.29359845,44.8162496011554
34.6026239,30.4610676752202
20.71250311,28.8650831169687
13.9420116,8.25186143590847
40.28374801,40.144141731042
26.05996504,24.7789195986645
47.8974746,41.1664373552571
39.74325826,35.8436256328186
32.78815361,36.0299289763325
34.48789511,34.2622696113283
40.56252964,41.4029025537531
43.57006358,41.2103609048155
43.85515213,36.7802595500891
43.0874461,42.6297633404519
41.30878516,39.9321648478663
34.54739679,34.7069512950266
36.65948143,34.7912002808321
27.73895688,29.2578213775209
34.87013443,35.1284799527352
29.72351348,29.6434382119955
39.31591205,38.2167249776274
37.20580153,39.4307028947454
37.7390392,33.4786596931579
41.82396028,41.8256858801512
31.30100801,34.843780029027
28.73656677,31.9074329869962
33.81402499,36.9827873726096
30.51814111,33.526427421602
33.63936453,36.6990287858963
54.94920513,45.9696077541648
41.82723351,42.308219573798
35.7860041,37.6042290531635
43.10118132,42.1706213005762
39.14496665,40.5592326358913
37.51378744,38.9536584688818
34.94204633,43.7841365933314
39.82469269,36.4429195378866
52.28696942,52.3041683053423
27.81356208,29.6626550308271
45.55579126,35.1939182044407
32.61812223,39.5097477758987
39.12302435,38.166464377838
28.13335268,25.3633874676108
42.53209325,38.8782983163045
41.97845137,42.0018605041616
38.89650109,36.3139443368128
55.93410693,49.6387780778379
46.85119833,46.5156361817735
23.66669567,19.6945099283302
23.71704001,23.2447339607912
32.67891985,23.6435299254462
39.57342765,38.5142985524841
24.80495443,25.313900628811
14.83605386,23.2740823289503
9.64102192,14.8059909889728
39.33509891,34.2903893552598
33.99897364,33.4768538371893
38.2203842,36.2783790642801
25.04130423,26.0984565112062
23.44640805,22.7884457056832
25.5968748,27.35729082578
43.62128321,40.8108073000188
41.79519725,36.5916352174687
37.27649786,36.002404532072
48.47747628,50.1112973983842
48.70002788,55.7133334234146
56.08615374,47.4452145535168
54.67644174,49.9396437451663
50.59812785,49.0265001652786
42.19395223,37.6500469541245
32.67591096,33.3937914157536
37.07204378,34.3971987967637
36.62317797,36.0094418465348
34.93853538,35.895813375995
38.27332256,36.3111548940802
27.38199281,28.6352620021756
38.18754294,37.953235471841
33.90496295,32.8789519991577
25.81652572,30.3629671361383
28.63089562,29.0654798134317
41.20805604,41.3693682945703
21.05689942,28.257170484878
34.85744987,35.2877229377364
34.75030684,40.6301719411064
37.27485684,36.8336040254772
31.76230066,29.8459780098341
41.84342726,40.743922650797
25.70056814,29.0283537138453
45.33020692,35.4423063708223
43.09974571,39.6484662774179
36.53449271,31.5393056831151
37.71715058,43.3774336350319
36.72901074,35.5620789976407
37.26388266,38.8425366211963
32.25414452,37.2845839355778
29.4871544,33.8299792196806
44.56953608,42.2375696394505
33.50003215,28.5922537663113
27.34211851,27.917671505815
34.8334551,38.9111369840604
9.231395969,7.90596712898284
30.70479304,35.6822716172625
34.37380689,37.6432320204094
37.50615822,40.4873121472877
30.95669863,36.8817798055117
34.45365185,27.6415405246519
39.27096848,37.9038417262989
40.19161277,40.6057495798214
39.67586294,42.6947855382523
37.29056716,36.3381423077441
38.7237367,36.4725980671236
32.1586297,36.039509614162
34.69755844,40.4523752383698
44.80719122,40.4050543404922
26.09033682,31.3487100966362
52.10526185,52.7316408618166
60.29350212,55.6407872583047
60.11101868,56.6048601249836
49.56262861,43.3108705749996
45.38687708,47.5224143322172
29.61741567,32.5818051287293
18.73104252,28.9946073171151
39.94518388,35.8322744900882
25.86902286,21.9071097349739
41.1459199,40.3527629265553
31.11840185,36.9715932414418
28.18768442,32.8100804805738
29.53349142,32.4556238228333
26.15957287,26.3331346090342
44.22151042,41.1075173909722
33.44778073,38.3105236456784
31.3141449,35.833546821948
31.64193961,25.074384672687
37.94639511,36.5556376944161
34.17446364,37.2436490663952
39.93366936,37.7348416072189
39.84597924,36.9006408674815
38.74222542,43.0062955700129
33.5146144,37.5665473946318
39.33073199,37.7665150377142
27.90282193,31.135915168289
16.90904589,15.2241215898488
42.39796741,39.5715070523031
33.76036502,42.9875324125973
46.01073581,47.5329609018133
44.58453684,38.0856291775819
48.52826013,44.8324266890348
51.39072157,47.1708676427993
41.69460962,33.9333750193344
35.92249795,37.2803597626983
35.6650992,38.5928622755186
48.31664299,43.4078731332606
51.70488622,45.6745879949436
43.34534968,43.982645855704
25.91484242,30.3143749949321
28.08385082,32.3294155816026
28.02334547,24.796249591318
49.75263551,46.4793166841198
43.95219519,42.6551246029579
31.67303728,32.4872150182482
38.379749,39.3911874840151
34.34034756,32.5726141353797
43.46105897,37.9465651005531
36.54739968,32.5396214886208
44.761705,41.9303144816455
41.88580749,41.4336183394295
48.70354442,45.2496301219608
27.90273669,43.8255340098523
15.74121572,26.5702281826725
10.38230149,21.6065127396116
19.1124114,17.8820815369353
43.82847618,39.7128042785091
38.12127072,46.7137612818361
41.01194115,47.0023074837747
44.27986464,37.3558988700239
34.26856765,40.4389310821546
28.7366529,30.5094444949532
37.33902776,35.3258486524113
38.95378209,35.7583020601236
30.67556206,27.8354148679129
30.15142456,36.5086483256782
39.6171262,37.4975382666556
39.01987177,46.1512266332642
28.79344756,35.3067868178541
26.68070535,32.5297093055777
