"meas","pred"
36.98814438,30.8391016438399
43.12157901,41.6768013690592
37.53909055,36.3416407826765
39.23867175,38.3327360910003
33.93153777,34.243155018146
34.68764006,39.6080354944011
28.40785493,27.501617249492
52.06191609,46.3554504406144
26.33768366,25.1055841192166
39.98126839,40.8888152036546
36.26356667,34.0828149704337
30.37415274,32.3374134032098
29.00487559,28.7236974153222
37.48649615,37.7673977746918
49.74121522,45.1794222621481
26.31747,22.4821189236244
31.39864766,30.4945587659663
31.28559104,34.9236710070543
34.52936927,33.8458711529497
34.34269252,35.2522668643764
26.79093082,30.5604629637257
25.37335994,37.0061126808175
34.45120139,34.5826549005327
43.10428103,41.1229846433919
34.0093346,31.6742146189467
25.55229062,25.1946933744819
28.07624939,41.1001950815782
33.76787279,37.3386994877222
38.05392687,41.1219566351803
46.22460926,40.7217997543538
38.47519068,42.2961588455904
34.09699964,33.7245817554112
28.63595438,33.1014858644004
32.42035358,36.1147556608712
26.42831572,30.2247224421086
37.45213946,36.5472834624022
27.75391639,37.0069324138098
38.64223643,38.1382337319656
26.49793962,27.400252989497
28.04765581,33.7445550721539
27.17328866,28.0779311649209
21.67698132,37.4949995551602
48.40258214,47.3532977737159
27.68016432,30.4546327773018
20.14378017,23.0903366207591
27.74594732,28.6576698868351
42.77044858,41.0227256324331
29.71123977,32.7934123618898
32.66518956,34.6872100968585
42.58202521,38.493087171295
37.68715666,44.6839701921342
45.49626339,44.5950282609013
38.99020797,42.0966521453364
40.52867425,40.9244701491005
41.30622279,40.399959477966
26.31762255,39.981725570638
46.94759223,35.371657208504
33.93054209,35.22271015673
40.14958996,33.7498685163234
31.12052481,30.6551296688832
30.74375829,32.3187787255113
36.52161227,35.6176095789838
38.51085045,39.4110764311999
33.0805188,33.9835978428524
29.26406711,31.106857691308
34.90474718,35.8864941056179
38.59584986,36.6376407517372
24.21691325,24.0636064849146
29.231845,31.4842787878841
36.7578384,36.2981464070008
39.89070989,42.2951373307387
32.88003865,37.0238595305705
39.1779062,40.0848808153838
41.71383199,42.6205659778415
41.17963246,42.0833512623178
32.97501803,33.8787521866319
46.30682069,44.4996426966958
38.32583226,36.8892598408029
40.14925511,38.2256067290734
39.18893749,32.7861977665087
36.72900085,34.564563948818
36.86648295,35.0806014924318
30.00774903,34.8065955362073
32.13397598,33.0391394504192
30.18801617,31.0898509870899
44.73810642,38.5877549772593
43.14307212,39.5047370413564
41.86505257,36.9949781777211
15.30868807,11.0180415440054
21.38533792,20.4775160072911
10.9883286,11.8996973817732
15.61435932,16.5249223700235
9.159762343,14.2364687264389
46.78049679,51.2371075236051
45.68331899,51.4193197738989
46.13702979,41.1966979797334
34.17771197,38.6203081039553
36.80123566,39.2353844532978
41.67372939,40.3813704366813
45.76344647,43.3078734777933
39.85367428,38.862508595449
42.03600622,36.7814716211564
41.00085374,37.8426304305764
