"meas","pred"
0.016178878,0.0191419036228368
0.018382643,0.018897870470038
0.016797923,0.0175702735409537
0.017375566,0.0167657513563365
0.012141373,0.0142839088339011
0.011618731,0.0144212331922221
0.016409595,0.017469042241777
0.014766423,0.0187447513128252
0.018330214,0.0150932323361911
0.015718615,0.0161187661673095
0.013579856,0.0148376661209938
0.012947182,0.0141511504853625
0.018925087,0.0209295855554837
0.02742867,0.0201391657565788
0.014455316,0.021176337124137
0.013579848,0.019422997538302
0.017726091,0.0183669824868498
0.017291134,0.0167444967317995
0.017166423,0.0165581068498968
0.011864042,0.0179915006375305
0.015128717,0.0139606663030978
0.02124176,0.0210995760224904
0.018083113,0.0139951747143939
0.017159135,0.0165171745722374
0.018728631,0.017990506644868
0.013535306,0.015847996027088
0.013604391,0.0181813642956993
0.01840418,0.0221528869551499
0.023999496,0.0204872308868599
0.025399949,0.0197326770835494
0.02504195,0.0219179255077294
0.012643973,0.0151551641411621
0.010895001,0.011535727278953
0.01286792,0.0127358406462058
0.009447589,0.0152854687002288
0.013754421,0.0152781003773605
0.016148441,0.0169474716505228
0.023193331,0.0255654785078844
0.022220558,0.0247611407030892
0.021406252,0.0274749922413455
0.02277424,0.0202625059505628
0.015635977,0.0175012366540519
0.025454684,0.0232488468605322
0.018376182,0.0219482229739529
0.021669617,0.0205388181239083
0.018215061,0.0213259908146643
0.017384373,0.0170285810887424
0.019135749,0.014332740849671
0.015294837,0.0151598586720549
0.013502286,0.0166334457395476
0.013957534,0.015653681180804
0.013179574,0.0139184200767982
0.018090029,0.016932126931117
0.017341249,0.016137329095407
0.022132848,0.0197345440937263
0.00957946,0.0125661841055613
0.01270614,0.0132925936112755
0.012513995,0.0126252315440426
0.020875321,0.0202432348897606
0.019031167,0.0209112112744096
0.018097831,0.0216318270557805
0.022376601,0.019283777784919
0.02259272,0.0232179043105723
0.015988327,0.02055604904715
0.017980151,0.0174577620394777
0.020916407,0.0194237584571864
0.017438012,0.0173776546188847
0.018300936,0.0190275954683123
0.020057235,0.019420734868883
0.01860793,0.0173236246147405
0.019569735,0.0189465336252862
0.019661787,0.0202745601981694
0.016917302,0.0163509689194078
0.014112519,0.0179022185045734
0.020890887,0.021584408399901
0.023583308,0.0259374729358794
0.014994352,0.0140638418369853
0.017403897,0.0178206833888506
0.013911875,0.0161477796414314
0.020643604,0.0176841392757378
0.016373628,0.0168093406347149
0.019582432,0.0165518394979037
0.031210903,0.0224942306891835
0.028257544,0.0173228078849884
0.026159768,0.0187769022763143
0.012986357,0.0148873282024146
0.01896667,0.0131679755787093
0.014216254,0.0135915879336851
0.010961302,0.0162141364116111
0.011385926,0.0145000843502944
0.016233792,0.0178302074652543
0.017810014,0.01856764735276
0.02057647,0.0211954385175532
0.029525403,0.0240193379358019
0.033423991,0.0246719138404587
0.025795821,0.0251560974599314
0.029273147,0.02373574176008
0.027231873,0.0244459257446533
0.017959183,0.0177847646323716
0.020733538,0.017663807178411
0.012788176,0.014801151921115
0.012002064,0.0170358960183621
0.014527161,0.0134993431289779
0.018442735,0.0199412743601611
0.014334432,0.0160577935338939
0.025163443,0.0199000010481193
0.015557275,0.016903690704399
0.015604525,0.0146187514032857
0.014286739,0.0161606488000414
0.01434633,0.0149786088636194
0.01350816,0.0135747670580135
0.010187062,0.0188976616548485
0.011128921,0.0154615383438619
0.015812778,0.0203717062794919
0.014913309,0.0174536390220397
0.017219115,0.0218508923273192
0.021507145,0.0249740347666818
0.01799751,0.0154241429726608
0.01496148,0.0157229166111262
0.013520154,0.0151267877137059
0.014200219,0.0152445718736307
0.020355661,0.0163150761996116
0.011991377,0.0168723516330163
0.016235915,0.0186802817477723
0.01696001,0.0197074720050936
0.014718695,0.0190808015535857
0.028674612,0.0185075294958475
0.025547924,0.0182329144390148
0.029745595,0.01949178484401
0.018230645,0.0166169997669226
0.030977281,0.0152854356020998
0.025304086,0.0189191415782636
0.017371497,0.0147067906326591
0.014488172,0.0151256079425818
0.018284193,0.0133446740932578
0.023781653,0.0221676534469558
0.018071233,0.0196441120605085
0.022016827,0.021012942859778
0.016719339,0.0203083340808608
0.025578183,0.0198826474958739
0.019814238,0.0208490808512804
0.022899183,0.0223149274408792
0.01682224,0.0182711362253398
0.024644818,0.0177968724104673
0.032258764,0.0317979981578153
0.03501328,0.0256810693056677
0.031790343,0.0278678116735444
0.019735583,0.0229119315210626
0.027166521,0.0214231624540426
0.017011502,0.0201732369914466
0.011451721,0.015624580135541
0.016093483,0.0154573637218976
0.019668544,0.0216972829145887
0.024393366,0.0222948644249983
0.021609698,0.019226496360508
0.062995471,0.0263336161800744
0.039696827,0.0211830000255896
0.044673237,0.0265855707826917
0.014135217,0.0201937535971278
0.010561901,0.0159836751206881
0.015030922,0.0148594188761051
0.053883587,0.018229529135178
0.027902119,0.0201483099073761
0.027646584,0.0171564005880501
0.018860109,0.0172981772558916
0.018074531,0.0183743121568419
0.01807453,0.0197234069502522
0.013108398,0.021084610982532
0.023795322,0.018721481633686
0.011832431,0.0136049401302507
0.014059702,0.0153916648784297
0.014915207,0.0156180569265856
0.016202511,0.0147286426726593
0.013667561,0.0126662576979042
0.018046455,0.0167086849261245
0.02493808,0.0196425734267171
0.015743581,0.0201081372798138
0.023769629,0.0181449688683865
0.022180465,0.0185316566320889
0.017166406,0.0169797158982021
0.017028593,0.0184366261236556
0.021685893,0.0161971849426077
0.018100485,0.0148240071831068
0.015467265,0.0148496902018731
0.026441568,0.0192120742008411
0.029967161,0.0244353553743294
0.013533248,0.0170022626768829
0.014307269,0.0159309275964031
0.015541649,0.0185787069008075
0.01904805,0.0228997172847851
0.020311608,0.0221433175954348
0.015865814,0.0249579874446498
0.015858605,0.0178769427929781
0.015834492,0.0151469203571208
0.03482499,0.0163450913627185
0.017335593,0.0157702382594997
0.029059883,0.0201450661732308
0.02542462,0.0183512131079478
0.015604504,0.0162246292562092
0.016208991,0.0168379312608391
0.018888176,0.0184648018257633
0.016159566,0.0171949111289526
0.035153692,0.0224501292108961
0.023038772,0.0249553436100245
0.01251828,0.0151931151419454
0.021257058,0.0173318303386815
0.022122326,0.016614662118794
0.015179705,0.0182675365551139
0.012294601,0.0188859142976465
0.018928234,0.0188044956883787
