"meas","pred"
-14.1,-14.5031970930445
-14.17,-14.1630105207648
-13.53,-14.1360053653381
-13.81,-14.2961516967342
-14.04,-14.1762721433248
-13.65,-14.2278942773156
-14.365,-14.0634498478635
-14.606,-14.0807438737188
-13.996,-14.0517732251924
-14.27,-13.9646712930152
-15.93,-14.0313016346099
-14.25,-13.9648858228156
-13.473,-13.7480197828071
-14.179,-13.7581498451769
-13.488,-13.8335971320297
-14.162,-14.095440064139
-14.454,-14.1804912243955
-14.558,-14.0942411366722
-14.084,-14.2782608241477
-14.27,-14.1269060683823
-14.229,-14.1500715860423
-13.77,-14.1306512282951
-14,-14.0439379821382
-14.07,-14.8562975366464
-13.548,-13.9295627803602
-13.003,-13.677880632716
-13.393,-13.8739939687448
-14.12,-14.4190989103751
-13.86,-14.2789425393849
-13.62,-14.6802597024924
-14.56,-14.3217361848338
-13.99,-13.8176383060834
-14.08,-14.4913501591837
-13.88,-14.087351002128
-13.98,-14.4168314400697
-13.67,-14.1186671030038
-14.37,-14.0781834161451
-14.45,-14.1781792271758
-14.42,-14.1005596763652
-14.567,-13.9404570223308
-14.696,-14.0579533777178
-14.237,-14.0265827546196
-13.959,-14.1040354190675
-13.978,-14.0306325807919
-13.789,-14.0350029222367
-14.084,-14.1419741986852
-13.856,-14.0935909524651
-13.477,-13.8140335714338
