"meas","pred"
0.34,0.30954674476663
0.37,0.307236229387006
0.33,0.28657098876854
0.3,0.323316694421033
0.43,0.31059117787388
0.31,0.293784228331191
0.29,0.310157511142296
0.31,0.295254748934079
0.29,0.294661595486511
0.33,0.308562970575538
0.31,0.297831867459414
0.27,0.290504820234032
0.32,0.298018123887425
0.28,0.300218010772286
0.29,0.294637584338898
0.34,0.305400033067476
0.33,0.314573272103481
0.29,0.30015621118028
0.42,0.301678035768618
0.26,0.315128180057973
0.28,0.286382960971382
0.28,0.30788659333958
0.28,0.326075456055151
0.29,0.306192199547494
0.27,0.294665687202263
0.3,0.306264751497721
0.34,0.307503315697686
0.31,0.307303193405143
0.37,0.309810918566968
0.34,0.309459842845939
0.37,0.297191336192893
0.29,0.293394352199346
0.28,0.299292121298581
0.33,0.305052960327295
0.32,0.307414745784384
0.25,0.280441779366786
0.3,0.304551286205233
0.24,0.291965419555986
0.31,0.306427804867584
0.36,0.313591688507279
0.34,0.318642824069294
0.29,0.294642734778444
0.29,0.295309500067444
0.34,0.306271337578944
0.35,0.308668270890444
0.33,0.308980235354046
0.3,0.300576647638767
0.26,0.28825914376102
0.3,0.300069820708802
0.27,0.31323053957981
0.3,0.300604834225336
0.28,0.318061649539813
0.3,0.315177330738732
0.36,0.31107992161573
0.32,0.299900010599451
0.26,0.299407304982683
0.35,0.30888051614129
0.36,0.337888437347002
0.32,0.309569998342691
0.32,0.321127028073605
0.33,0.303003371101602
0.39,0.330302967995415
0.4,0.295951687948697
0.34,0.301330875679072
0.32,0.315139642808264
0.41,0.317773646785882
0.33,0.304099740510688
0.35,0.293986563178566
0.27,0.30731683888225
0.255,0.304771755385464
0.28,0.275352767699618
0.25,0.296887851269437
0.29,0.286160668172889
0.25,0.303026969474904
0.26,0.306737171589323
0.29,0.312059889233794
0.3,0.287358478547231
0.27,0.299466459933455
0.29,0.298069484116539
0.28,0.306825438544027
0.33,0.314267007783634
0.32,0.292319343827155
0.39,0.318971831720842
0.29,0.316286093298199
0.26,0.302125868870242
0.29,0.305711680868184
0.38,0.283055916496073
0.34,0.309128376187872
0.23,0.300885642461882
0.26,0.352912092751992
0.24,0.308139207803408
0.36,0.32024269924861
0.24,0.312439100259296
0.27,0.31214396658558
0.28,0.298651888836339
0.37,0.310789413461726
0.37,0.322004002643112
0.4,0.321698183306977
0.37,0.305299342549862
0.29,0.311795908029647
0.32,0.319142391731556
0.32,0.315342754690491
0.35,0.306619058759239
0.34,0.298464463446047
0.4,0.30754913140934
0.37,0.310100889154044
0.33,0.303046434744206
0.31,0.343099821577493
0.29,0.308082725983096
0.29,0.312863565736331
0.29,0.299165678524804
0.3,0.306334924321794
0.34,0.290029664313303
0.29,0.305396225343521
0.31,0.296184524841623
0.36,0.297509433885585
0.28,0.307017111593812
0.27,0.29382473434056
0.26,0.289413968585666
0.29,0.294639065795479
0.3,0.300602204691724
0.31,0.305334594267338
0.24,0.304514813415824
0.36,0.303167598082487
0.31,0.305338848450903
0.33,0.321302040870571
0.29,0.304793298263586
0.25,0.289520892125577
0.32,0.303163698819891
0.34,0.320767515760963
0.28,0.304928630893501
0.32,0.290571177407016
0.31,0.330455139292503
0.31,0.322320814957936
0.33,0.315689038754187
0.29,0.302524222141152
0.24,0.287733862581212
0.2,0.279772071764375
0.32,0.306068297054049
0.36,0.283734819457365
0.28,0.302915087904779
0.28,0.316181660354948
0.29,0.331111385907015
0.36,0.310532396519177
0.27,0.311656210913112
0.29,0.304275000034317
0.35,0.320175682255053
0.32,0.299784948734686
0.33,0.304408821613054
0.31,0.305342904521367
0.24,0.297020578149079
0.24,0.258560827889169
0.32,0.293477644599643
0.24,0.283946328130974
0.32,0.303112924194714
0.3,0.30843231913178
0.29,0.313327300384321
0.34,0.31245781421109
0.31,0.314737246817017
0.26,0.294459991551148
0.33,0.298442773306798
0.4,0.315393267237797
0.24,0.309038667619625
0.32,0.305358726568681
0.26,0.317566797081528
0.29,0.304395886393568
0.28,0.296483095330913
0.29,0.294635473872352
0.34,0.320457671263422
0.38,0.296728180005138
0.39,0.322104495330575
0.33,0.295170673805831
0.25,0.299743263981312
0.37,0.29542638054102
0.38,0.315777586185398
0.4,0.301268147051207
0.25,0.30506975980392
0.28,0.297923402898608
0.31,0.311012038411559
0.3,0.303796465273007
0.24,0.316300306673186
0.29,0.293931042979514
0.25,0.28663358770531
0.3,0.305557608104452
0.27,0.294398360532841
0.24,0.290963190144187
0.31,0.305337522936199
0.33,0.298082708380044
0.31,0.300465310623165
0.26,0.290987096360977
0.31,0.281406018146759
0.31,0.287887670392664
0.25,0.300051128754081
0.33,0.314005868995692
0.28,0.314860087893721
0.34,0.287378425475384
0.35,0.307769688156904
0.31,0.305328806971497
0.3,0.312760188632268
0.32,0.306721005527071
0.32,0.305911524398531
0.32,0.315346308837446
0.26,0.292804043693908
0.3,0.283843114486185
0.27,0.285896377937203
0.28,0.301953692511268
0.28,0.291620748458369
0.28,0.280146622699323
0.34,0.31876432110299
0.36,0.311792018085351
0.37,0.310654234082911
0.33,0.289049600319669
0.3,0.293986146443266
0.31,0.308611899655392
0.28,0.284643225216083
0.27,0.29259408914503
0.36,0.28321823506257
0.29,0.299919584373116
0.28,0.315863905823138
0.27,0.299534252222912
0.3,0.304700413736046
0.31,0.293661435645687
0.31,0.29877430054989
0.32,0.324440272012346
0.32,0.299060917746991
0.24,0.292050261038362
0.31,0.305360066526152
0.33,0.295651612105906
0.3,0.305304440836247
0.29,0.305501267537887
0.27,0.274675718969176
0.28,0.28250369030806
0.25,0.313382512789021
0.26,0.296557533969859
0.27,0.294861395594
0.3,0.313489918980807
0.33,0.295795665695919
0.35,0.315603472921847
0.29,0.296556500536093
0.31,0.294598378951239
0.33,0.312876805408135
0.27,0.301081108955395
0.32,0.30059322141893
0.32,0.294475411663902
0.27,0.297054207317836
0.24,0.290263840605092
0.42,0.307304345411041
0.43,0.310090253601783
