"meas","pred"
0.73,0.747307666917982
0.74,0.741924681925595
0.74,0.7351094528928
0.77,0.75381435597064
0.77,0.738752173603698
0.76,0.746012776406619
0.76,0.755359549459884
0.77,0.771920712451328
0.77,0.753023359642485
0.73,0.716426725491013
0.76,0.742638119547072
0.76,0.724811472686955
0.77,0.757339631069131
0.77,0.776217996815628
0.78,0.792611610738523
0.73,0.746607067335303
0.76,0.736405267214548
0.77,0.76540967924194
0.76,0.724941273640606
0.71,0.722269782359407
0.71,0.727572814693708
0.68,0.703552138054106
0.75,0.731920698780574
0.73,0.745859835216151
0.73,0.725732381953424
0.75,0.73653671055647
0.74,0.751816897537025
0.79,0.758432850607634
0.77,0.752603887039748
0.76,0.761763843780747
0.76,0.737009839252857
0.77,0.761908989689682
0.77,0.764188069887785
0.78,0.744355620270418
0.77,0.754989105631751
0.76,0.754700629653199
0.75,0.744980259264607
0.78,0.741475287190441
0.76,0.739330072176559
0.75,0.760764219368055
0.72,0.746863935018276
0.78,0.748828580600965
0.68,0.669893266892274
0.71,0.686277334410831
0.68,0.658308165093247
0.78,0.761244136924394
0.79,0.794820640398307
0.73,0.754783543477245
0.73,0.721397424214063
0.71,0.726711675724627
0.74,0.746203171688571
0.75,0.738334309000445
0.78,0.749193343940763
0.73,0.72525288151979
0.75,0.759642879274497
0.73,0.719719739235992
0.78,0.756503044987797
0.75,0.758957163462348
0.76,0.750528094399902
0.7,0.699821055773805
0.77,0.700085448922276
0.76,0.74394166986669
0.77,0.761802854561353
0.78,0.766633920924301
0.78,0.727091109779289
0.76,0.738377826831632
0.74,0.742885091853789
0.77,0.748361906538409
0.73,0.757111462324689
0.73,0.753551801792166
0.73,0.768922112590528
0.76,0.744754429880097
0.75,0.739926543981144
0.76,0.746184794856162
0.75,0.742766260155806
0.71,0.709344498351345
0.74,0.746120576485066
0.78,0.763118560936011
0.77,0.760829130305876
0.72,0.74781413620882
0.76,0.765867948668792
0.76,0.753431747619831
0.71,0.721992819304736
0.77,0.766832043179714
0.77,0.766216927367276
0.76,0.760897606816033
0.75,0.727691660392039
0.76,0.73680620056621
0.77,0.751760601295279
0.76,0.739696282566872
0.72,0.733058877437851
0.72,0.731570740489328
0.77,0.73024630885289
0.68,0.699877034870613
0.65,0.743785337151763
0.76,0.771150624019805
0.73,0.767120747142932
0.75,0.779440949200257
0.72,0.744516911028956
0.76,0.733750780142223
0.77,0.756499377801439
0.77,0.75274673514118
0.77,0.755475142670049
0.77,0.760586510986458
0.78,0.757995259281767
0.67,0.723624460298292
0.77,0.771523521583176
0.75,0.7451504931108
0.74,0.742132160022457
0.73,0.737983663372425
0.66,0.710077498355989
0.71,0.713290067151268
0.69,0.725113293129771
0.78,0.751068491848409
0.78,0.787842645284138
0.79,0.768362815025106
0.78,0.785604299697491
0.78,0.768278443939221
0.78,0.77304576238568
0.74,0.731831061917883
0.75,0.744528602893247
0.74,0.75392513715828
0.75,0.757211805865237
0.76,0.774758398440308
0.75,0.754612965415894
0.77,0.751904282305649
0.77,0.764059944350802
0.71,0.752006688614465
0.78,0.75715363527802
0.78,0.775149420741341
0.74,0.753242420746561
0.74,0.724380756014352
0.76,0.755608652671674
0.77,0.764592459473636
0.7,0.752152918491758
0.75,0.756710259235592
0.78,0.771835972239339
0.72,0.748506481828542
0.78,0.75707436980284
0.74,0.755856772618704
0.74,0.733139789984827
0.75,0.730076162290841
0.72,0.70619003091153
0.76,0.746850517359761
0.73,0.730574870858106
0.77,0.715937038566232
0.77,0.77202799657341
0.78,0.754191775630101
0.76,0.765825718882565
0.69,0.748166984326627
0.72,0.750472042115222
0.75,0.734674728049666
0.76,0.714846082678592
0.65,0.728472808000058
0.76,0.77062455934571
0.73,0.723614843013768
0.62,0.711433318280451
0.79,0.754174709352742
0.75,0.750964972577167
0.73,0.727087206770409
0.77,0.731403931678737
0.71,0.722655447921739
0.7,0.731970236353312
0.74,0.729332490053047
0.74,0.750730602323773
0.77,0.750388318922006
0.76,0.749869169171191
0.72,0.74553247395486
0.67,0.72834430467906
0.77,0.744422169090489
0.75,0.736642033544654
0.75,0.743489523322067
0.77,0.737406534384661
0.76,0.731263376908119
0.77,0.769491076825133
0.78,0.751024495568501
0.78,0.753345682494826
0.78,0.762980551787409
0.73,0.732851009232761
0.77,0.747920723598395
0.75,0.720049223537425
0.74,0.743184044867917
0.76,0.760531757884735
0.77,0.7388298953347
0.74,0.748559789978743
0.73,0.715247673061542
0.72,0.732168177474235
0.74,0.757937868003868
0.76,0.769464102724781
0.77,0.747544153104592
0.78,0.75032389550826
0.77,0.762262452102179
0.77,0.748619300014865
0.68,0.747346118363598
0.71,0.725702251572893
0.64,0.740882148967421
0.77,0.790991918663573
0.79,0.771091274380827
0.78,0.777824909210531
0.71,0.726017193765602
0.71,0.732782504630015
0.74,0.733636879515881
0.79,0.768644833792628
0.78,0.760120466430306
0.78,0.758118453375763
0.76,0.746070862511064
0.78,0.773724624599002
0.77,0.731938672456649
0.79,0.782896022933014
0.76,0.761982604098818
0.78,0.788868279313554
0.76,0.741606079759288
0.77,0.751163342962944
0.78,0.756250698716748
0.76,0.750948668361941
0.77,0.763486687579389
0.66,0.746044989970289
0.8,0.79442346188206
0.81,0.776901852972035
0.81,0.791491412212212
0.71,0.726707511388124
0.77,0.750650608832902
0.72,0.744135903629632
0.75,0.752711644446963
0.75,0.76821546073774
0.76,0.730502281246489
0.72,0.726955480295569
0.7,0.744593404302525
0.69,0.723071362894061
0.68,0.723940746121284
0.66,0.693117444480645
0.69,0.730673929138548
0.77,0.752420319512547
0.78,0.766484125369037
0.77,0.759841763502531
0.74,0.751717596604599
0.71,0.74310484961517
0.76,0.769079695911409
0.68,0.750322578132901
0.72,0.763731758660108
0.71,0.742242209151708
0.76,0.75127264526177
0.76,0.728196852120885
0.78,0.742902488682355
0.74,0.763049359785592
0.74,0.762585896685216
0.71,0.748436187507061
0.78,0.733956604494182
0.77,0.753876924881513
0.75,0.743926461457018
0.75,0.734629318268351
0.76,0.749266626261621
0.76,0.731278253055941
0.75,0.752892839773232
0.69,0.744111652250738
0.74,0.743232572059343
0.75,0.733529526219424
0.76,0.744475176749429
0.72,0.735602581017945
0.72,0.745666689211383
0.75,0.744475354617819
0.66,0.734776496916238
