"meas","pred"
42.08,43.5831950264013
39.53,43.771705121692
47.31,43.1667869373638
43.59,43.2472751511419
43.01,43.204029060249
42.8,43.6201934076295
45.11,43.9079848326636
48.06,44.2021093824868
43.85,43.414023967866
50.91,44.228833994723
32.4,44.327390542535
49.89,43.9158110694962
45.22,44.1992744391282
44.59,43.9914309033954
43.33,44.1449863931556
45.31,44.1475999163592
44.94,44.2503835852056
44.27,44.2344130433297
44.12,43.2202493765253
46.61,43.7526371097866
44.36,42.4025744623163
42.12,43.8772986515557
43.07,43.6762741962826
43.75,43.8521281040749
38,44.2386554164624
51.49,44.6167168567837
40.22,44.1805492568386
42.91,43.3496647519665
39.01,43.0035749267673
38.23,43.5461668396516
45.04,44.1033064382834
44.28,43.9432181435734
42.93,43.9600968698526
43.51,44.1535871389996
40.67,43.6524291728094
43.7,43.6856929986744
44.8359167,43.2268464177858
46.7812546,42.790360603167
44.2166479,43.4199713308036
43.23,43.8011566912051
43.59,44.2574761258984
42.97,43.6647051676767
44.22,43.3410454532009
44.11,43.9130505084063
43.92,43.6509100463261
43.4913109,43.8958113616552
43.9560582,43.1844889055927
44.9922891,43.6039568965325
42.9,43.5998127235475
46.98,43.8521662279675
41.22,44.2554848070268
39.72,43.7380188082495
41.4,43.8814133662041
48.37,43.7266610481558
44.23,44.0246658052834
43.75,44.3246712593336
43.44,43.9461030774119
44.5531465,43.4773764339704
44.7443704,43.6652837275517
46.0378856,43.5191425310903
45.24,43.6999646254449
44.79,43.5910550854571
44.28,43.7591827180172
44.61,44.2920387475969
48.37,44.082941527019
37.17,44.2121848544134
41.29,44.2378347799972
41.39,43.5041729745679
43.44,43.7256672811011
74.73,44.1271185038863
44.49,43.7298900105525
44.54,43.7944172406677
45.2199917,43.9600223995051
44.0007766,44.0311710714614
43.0136976,44.3832450455328
43.58,43.9316754889788
42.78,44.0228290849887
43.61,43.7641816720798
45.5061025,44.2286284548413
45.9107866,44.1050697117138
44.1049668,44.3452985198956
40.98,43.8517755407281
44.69,43.4836905789939
46.03,43.6113788466302
42.42,42.6120906703179
42.62,43.2538371927534
41.99,43.3152386950519
42.8591241,44.1658725442936
43.9864733,44.0848200590021
43.9869011,44.0399734893559
44.74,44.2155784793989
45.72,43.8715378415933
41.65,44.0287421414009
40.62,42.9727703901537
43.23,42.6493630828923
43.04,43.2905092527942
42.57,44.1541452105393
42.69,44.2244752197244
42.54,44.2572457767052
46.2484803,44.0022046544395
44.311764,44.0705985271043
45.9943104,43.8383027543007
43.29,44.1325889250237
42.69,44.0559324832302
44.14,44.0600191396307
44.03,44.1312326665666
44.22,43.9431275960523
44.33,43.9072316464466
44.7072234,43.246135700286
47.4392969,43.9416158030085
43.9738501,43.4160001781832
45.89,44.0347414177968
44.99,43.7706260554847
46.34,44.1265353981926
44.8342392,43.6551480763216
44.6824638,43.903140417769
41.8319689,42.2747261227161
42.51,43.435186424617
44.91,43.3576448456415
39.85,43.1080217817906
46.069226,44.3768198942357
46.0970128,44.5819605718033
47.6693011,44.2367311066364
43.86,44.1128412793856
41.26,43.9347887054444
40.85,43.6895881478954
43.2,43.5347816113306
42.49,42.9787334770271
41.7,43.4508872349683
44.7664777,43.7590875028373
46.2240699,43.5406278552593
43.3444852,43.6596915229715
45.6435831,44.8204295017855
48.050144,44.6346084350011
45.0071519,44.5075766700668
42.4,43.6141628706547
43.34,44.0991949124986
42.4,43.9976980063215
45.29,43.8565010832856
44.69,44.179193104908
43.68,44.0134148816121
44.65,43.3589933326909
45.21,43.4843416446174
44.45,43.2339341327781
42.9,42.7830034345112
43.08,42.9089505870772
44.98,42.8281737184872
42.74,44.5039645781775
43.48,44.2738916356398
45.77,43.9242951171569
44.84,43.9279586321323
39.54,44.002862866798
39.61,43.6193599581861
42.99,43.7963351713016
42.75,43.8856622783376
42.29,43.823991522625
42.82,43.7802535647528
42.07,43.7601516332738
42.82,43.5959230493093
43.21,43.3863200645713
42.91,44.1113812923197
46.3021301,43.9705018531983
43.5328819,43.147017568896
41.4572917,43.4120189634621
45.26,44.3294277645849
44.15,44.1229284389667
44.35,44.0333547760973
45.5220434,44.2062679046212
45.4860278,44.1656842251449
43.2335559,44.0387157858308
36.4,43.3334349128296
43.94,43.3772995543637
38.9,43.9084416882657
44.11,43.6445264891893
40.82,43.9360674116837
48.78,42.1605400153968
42.28,43.1869107610632
41.79,43.0146344162429
42.71,43.3606363640122
47.0700145,44.2993183648265
45.6162499,44.3768207781266
46.5119616,44.3617426315589
44.07,43.8572775995913
43.23,43.6517358460444
41.79,44.1026728344332
45.2190184,44.1609733638737
40.981499,44.443461399616
43.6805238,44.3401466480166
45.1,43.6763698265776
45.17,43.980240731319
46.08,43.662112192092
37.4582804,44.3021515195245
44.7508874,44.1515936060795
39.1594496,44.1085387554752
45.01,44.0814630352249
37.47,43.9430220572836
44.9,43.7562209663121
43.99,44.3404094285976
47.63,44.4012340932097
46.24,44.3813768301683
44.3537812,44.222946967293
42.7483843,44.5476412365414
45.5163065,44.4820774146184
44.48,43.8443937783082
43.97,43.8916042514798
46.41,43.7508164941341
37.36,43.9073184844503
40.94,44.0244200610153
51.47,44.3676781170962
44.0704593,44.0658468221292
43.9863509,43.9474399796419
43.3437213,43.756114460473
44.29,43.9388080082753
42.37,44.0749034987953
45.62,44.0365905255096
45.13,44.6417246475875
44.53,44.3424921619852
46.19,44.3235846566508
42.25,44.5037378443358
44.27,44.2434791096455
44.21,44.4992281206873
44.94,43.7153971313006
44.33,43.8176159356069
59.67,43.9469937824092
39.7072532,43.1456743255814
44.5349981,42.9130799437022
43.334221,42.9792753897742
43.8892418,43.4993556665538
44.7169291,43.4744033679602
44.8037722,43.100212798274
45.7424315,42.2746729576132
41.01765,41.1089783415673
29.0503939,41.3539990363059
47.0034587,44.117357837531
46.2423654,44.0672549108902
46.3980048,44.1171302534579
44.65,44.1010092181318
42.41,43.6911685376179
44.36,44.2989864851351
44.3060824,44.2169729663802
43.8901684,44.4205265882214
37.9283991,44.0697421162646
43.06,43.5936119092071
43.7,44.0436478944001
45.17,44.3330588921532
45.3900922,43.289471530524
37.8234951,41.9068707460872
43.691251,43.3686269378942
46.0107648,44.3361921408406
45.6057796,44.3053765507188
45.5854584,43.9648102893498
44.2550067,43.6982989195536
44.3545849,43.2133274124035
44.2871189,43.7869924349626
46.3263132,44.4393801184416
45.1141583,44.3061297727236
43.9687226,44.3547882906592
44.6771704,44.1502931588145
43.6172055,43.8638634184353
43.9256782,44.5779759636643
45.42,43.802067360542
45.92,43.6465701940398
45.35,43.6856165127409
43.3714683,44.0438860081273
43.6285794,43.5650298583514
43.3767785,43.3656461289011
44.74,44.3682564706488
46.1,44.0622895022115
44.54,44.1103911180312
43.6,43.5738237719113
48.6,43.1318335404168
36.46,42.8015156423787
39.2,43.3484289446152
43.5,43.8789412812652
41.31,43.4190355192802
43.83,42.817535851033
43.65,43.3314934161128
44.01,43.6412448058891
41.75,43.3153800326892
42.32,43.2883865021713
43.16,43.5394124982096
40.63,43.6518054966505
46.16,43.5458685476445
45.86,43.5704740878673
47.74,44.2356074385709
55.91,43.928155841334
44.16,43.9130644059633
43.46,43.7587933101882
43.15,43.5086898504613
43.36,43.3129378270459
42.2888082,43.3143282987475
45.2331469,43.2763680451075
42.1098777,42.9035776782485
44.17,44.0124223995164
44.99,44.2537605025471
44.64,44.2388113348896
46.15,43.8598788686443
44.03,43.800532324995
42.05,43.4923415493599
43.23,43.9148919039629
45.53,43.6420497491919
31.9,43.8067297430739
42.55,44.0602638607454
42.98,44.3514881503264
42.06,43.8338608695293
40.92,43.7239493694588
46.67,43.5380934030835
41.72,43.5893485277886
43.12,43.1346946610071
41.6,44.1059997437369
41.99,43.8090453491623
43.51,43.3441505255146
43.32,43.8768406378806
43.57,43.8798614540329
42.89,43.512978829211
43.08,43.3410871657934
41.07,43.2789795523944
46.9190369,43.7659827448335
44.2923423,43.0416257654743
44.9886214,43.6737921827948
41.89,44.1634857257614
50.55,43.8726600311054
39.21,44.0911050510542
44.14,43.9215129175457
43.44,43.1785186288941
44.03,43.6865120852024
45.98,44.1995326917993
45.5,44.0883595684423
43.82,44.0441163818381
46.3760174,44.0657088006409
46.9460059,44.0553319347861
43.0488809,43.9295757630249
41.7,44.0008694868984
41.64,43.8779268651847
43.97,44.159136982189
41.78,42.9597854950315
45.84,42.9486741807159
44.49,42.9683716475588
43.11,43.580647208632
43.68,43.9185507319915
44.79,43.9119643032868
43.48,43.8947644444163
42.92,43.9416275608098
42.37,43.9708168569787
43.18,44.2732859502584
40.16,44.3840850971373
44.63,44.3776932148907
43.628171,44.6023292935513
45.506815,44.7333870080909
43.2655884,44.6001106116296
44.71,44.3739317967813
44.09,44.4830376495985
44.61,44.4382599049193
45.06,44.6280329426326
44.59,44.0511336840961
44.55,43.6901164444149
45.79,44.0645551942152
37.36,44.4137507410548
40.83,44.145470776274
41.94,44.2730366545717
44,44.2923841303173
49.44,44.3634711908306
39.14,44.3027403659999
44.91,43.876063436597
52.73,43.758897099024
45.8984994,44.4239764363387
45.5711681,44.4074708766208
37.426369,44.1513275012284
43.1,44.0449936541089
43.42,44.4903187489102
44.23,44.0928322291126
46.84,43.6668422484701
38.46,43.711794421664
50.71,44.0365214574868
46.95,43.4052153926197
43.11,43.5063410291739
42.53,43.5666995456655
44.1072387,44.3733296973766
44.958813,44.4792601646882
39.1397404,44.157724046583
44.3879048,43.3347236934731
44.8514344,42.8660657297655
42.1781679,42.7104963591328
44.7962928,43.7078901900425
45.5929002,43.768343600785
43.5021512,43.9584699665449
38.22,44.2860364781222
41.4,44.128793534053
37.74,43.9371038492443
45.3315647,43.1739821203225
44.1243101,43.5645791985944
40.9272081,43.4666428652852
47.35,43.8476130276467
37.12,44.0265529971583
48.45,43.9660411506441
42.75,43.9795448986969
43.88,43.7852240064233
44.23,42.92269267874
44.119324,44.2516382727347
45.7679742,44.5191935915571
47.9922729,44.2724203666548
36.42,43.9391121645891
45.14,44.2023115987696
45.29,44.27542533243
46.74,44.6738911620629
46.76,44.4083778661044
43.88,44.0051644493726
46.0502924,43.6250924619188
46.4565108,43.7136030710256
46.2954712,43.9792093203842
43.81,43.9173860969516
42.21,43.583689224516
41.35,43.5010710787351
44.97,44.1993028991171
44.71,44.3917928832752
43.47,44.1021552529864
44.16,44.0706953807265
44.26,44.1994182019726
46.54,43.9731494618648
43.03,43.6084222531959
43.65,43.3273709499403
43.08,43.5699383614769
45.9,44.3995683207266
39.84,44.151098390619
43.97,44.0777404696813
44.09,43.018742058632
48.11,43.3040914358723
44.61,43.2184385753968
43.25,44.4024445112343
44.35,43.7095084496442
43.48,43.865974327229
38.62,44.4515437107483
43.14,44.4419050644945
52.77,44.3815825069676
39.73,43.9677436082994
51.57,43.8582689455917
41.96,43.8127548438012
43.47,43.7063961406394
43.54,43.7809781536721
43.35,43.8732826861126
43.680084,44.3222039597134
44.814369,44.1915504835694
45.2830014,44.1695732053729
44.32,43.857932453896
40.96,43.8554134052278
43.97,43.8024164098644
43.286269,43.4902258123921
45.6696298,43.3846414172944
44.5600385,43.5423724544787
43.59,43.9587861011048
41.87,43.7041740022833
42.62,43.7998956592038
44.2117834,44.2455227568383
44.764235,44.0970025319803
42.5204983,44.0264838652809
45.0766785,44.0441090902035
43.936724,44.2448254106412
44.6385145,44.1109419767599
45.9474609,43.7122016931273
44.27787,44.0920459507496
44.3833928,43.3565441618133
43.85,43.7704610103658
51.43,43.9480262735592
45.38,44.1166597563308
45.7742246,44.4555389859238
43.6709384,44.3420587583001
41.9856269,44.3085962268831
45.0646991,43.5580578443671
44.0893921,43.7763256982499
40.4556885,43.3288649939346
38.2270917,44.4761734165798
45.3269568,44.3992753840026
44.3204759,44.700748018687
44.3994291,44.2805392306401
43.9427354,44.2422597857226
43.0729075,43.4488874405238
44.99,44.0549995566145
44.1,44.2869333157987
33.14,43.9746048511046
43.57,43.6999008557535
43.31,43.3714950494578
42.21,43.3563113944339
44.990952,44.0302739051769
44.7917385,43.8786465937463
48.62,43.551375936483
43.39,44.3392884482745
44.2,44.0241220297841
28.87,44.0739557333223
43.99,44.0957463355041
38.87,44.3342245509226
44.94,44.5231169797195
43.49,44.371134733955
44.47,43.9303843050076
38.15,43.8859605910668
42.16,44.1442479608168
41.33,44.3591403977024
43.54,44.5887082041091
46.2,44.3154479229564
