"meas","pred"
-13.57,-14.0687118109853
-13.66,-14.0700123719128
-13.76,-13.8109006905291
-13.27,-13.9923441841417
-13.63,-14.0111848563727
-13.45,-13.8792653226418
-13.742,-14.141625468561
-14.309,-14.0738856538281
-14.103,-13.9809595082468
-13.47,-13.8725945590486
-13.59,-14.0267065718985
-13.56,-13.8125631970687
-13.75,-13.9339258184068
-13.68,-13.9609399872436
-13.69,-14.1277579732821
-13.92,-14.1097925590864
-13.96,-14.1056263463901
-13.96,-14.2702263978965
-13.827,-13.995253325479
-13.846,-13.969749526868
-13.846,-14.1710201022193
-14.292,-13.9756909071564
-14.26,-13.9554562737397
-14.03,-13.7977385827654
-14.84,-14.3974892578082
-14.82,-14.2843831906868
-14.24,-13.979526142117
-14.18,-13.8354157764546
-14.17,-13.7998499101649
-13.98,-13.9264956518918
-13.75,-13.8372429554561
-13.32,-13.930230168983
-14.13,-13.9396063607994
-14.02,-14.1206182030071
-14.04,-13.9056347721336
-14.01,-13.9926374993117
-14,-14.010018420273
-13.88,-13.8581523855352
-13.66,-13.9335878512964
-13.81,-13.9825438861628
-14.35,-13.8122916128617
-14.081,-14.0230791649595
-13.805,-14.0129361122346
-14.401,-13.9965555746026
-14.57,-14.2585582559213
-14.35,-14.1014745906887
-13.99,-14.2849193668467
-14.1,-13.9241497225049
-13.75,-13.9724162887383
-13.74,-14.0624869281255
-13.25,-13.6812555778575
-13.682,-13.6789244950827
-13.285,-13.7269681405562
-14.33,-13.9974363055418
-13.88,-13.8937749508795
-14.32,-13.9372865130079
-13.261,-13.7094744796253
-13.733,-13.7443821903856
-13.308,-13.6201051932376
-13.42,-14.033435191946
-13.62,-14.0881386639262
-13.48,-14.0005450535549
-14.05,-14.1768195173232
-13.98,-14.1906615014016
-14.01,-14.1553842898881
-14.008,-14.0553710558326
-13.914,-14.0068906877662
-13.356,-13.9990040116799
-13.81,-13.9957561902706
-14.02,-14.0623159336103
-13.72,-13.9296817801474
-14.69,-13.8567078237123
-14.36,-13.8707186781513
-13.96,-13.9522877942994
-14.15,-14.109657720563
-14.71,-14.2136252687851
-14.19,-14.1859495103321
-13.56,-14.1524650829212
-13.11,-13.9797851233135
-13.68,-13.943994688314
-13.7,-13.9082693579999
-13.96,-13.8993783676266
-13.79,-14.1040087048075
-14.35,-13.969037599318
-13.443,-14.0132551951683
-14.114,-13.9973686497831
-13.25,-13.9831785268628
-13.61,-13.9481031284402
-14.15,-14.0424520773966
-13.6,-13.7920237853689
-13.19,-13.781119431191
-13.42,-13.7236182163858
-13.23,-14.0336029330107
-13.56,-14.0637292581587
-13.78,-14.0868345011657
-12.8,-14.0141153475216
-13.68,-13.9552509569008
-13.77,-14.0497761897038
-13.868,-14.0523542765309
-14.311,-13.9600747655176
-14.315,-13.980598492576
-13.68,-13.9170756741281
-13.78,-13.8599634818888
-14.16,-13.8995074514322
-14.06,-13.8892323563447
-13.979,-13.9176201178374
-14.289,-14.0012423670651
