"meas","pred"
0.396118769,0.414687508589855
0.434282992,0.426493346205189
0.417712889,0.410026642680635
0.456048761,0.449148893580189
0.627616244,0.449597384478538
0.398725272,0.436791816429081
0.389635138,0.429101770897746
0.389668034,0.427204398844015
0.417366946,0.415107331832521
0.538250865,0.419159447215598
0.41095837,0.417789426195281
0.370840342,0.422510192586458
0.488857344,0.426462171778943
0.475246804,0.434098819189974
0.484590401,0.445650340531988
0.457328964,0.435779847002592
0.457970415,0.451446829404153
0.489044397,0.451568398117389
0.514327857,0.401236534924583
0.312458489,0.420168878130995
0.370012438,0.409846089403228
0.490320885,0.454449245440174
0.435552089,0.469837274127142
0.388914497,0.444938660953219
0.373691852,0.443840244181459
0.523628939,0.465494377874153
0.546762231,0.466140575945954
0.473328854,0.459412828031079
0.474249305,0.437651244257039
0.460632233,0.423686565298659
0.498994942,0.425613375017568
0.409869729,0.428327704326434
0.397213256,0.421850045766881
0.449160986,0.436907471045541
0.424624852,0.419451720520152
0.335845509,0.410666422037158
0.422317,0.444851356475692
0.483816788,0.442131994885734
0.430958902,0.446137238939669
0.322808827,0.403893343589204
0.353236463,0.411542997635463
0.421894738,0.422248529146529
0.527026675,0.434520378492313
0.445135503,0.41751869466652
0.46712712,0.443711124525936
0.395035654,0.422493771948279
0.450438125,0.435425738428571
0.379966917,0.413109121984377
0.485325653,0.429223258793023
0.44744418,0.417140737812507
0.405428247,0.458768315992827
0.409536845,0.442520312032078
0.349351907,0.435780015606018
0.430325758,0.436580564870033
0.443272739,0.46352538082432
0.433658777,0.440786941542147
0.455630327,0.424944142914973
0.510317716,0.448419891144632
0.536447999,0.452802431810871
0.437686419,0.441252748319743
0.381898868,0.454009264025005
0.493265386,0.435223398968622
0.405237177,0.419892534249153
0.442666617,0.439227218492751
0.513273059,0.467079642832967
0.443242771,0.457492539011706
0.366909081,0.454906254043343
0.494453987,0.442248292587658
0.495274912,0.413520495237048
0.489077761,0.433201679171803
0.468019279,0.443167500333176
0.53065433,0.445775547086104
0.436395712,0.408128453147075
0.428722769,0.408748048555713
0.416773647,0.431187904041272
0.400830288,0.429293267020254
0.527123523,0.419725848734697
0.403444607,0.422606574562296
0.428003467,0.446645914040131
0.250481044,0.396890712639233
0.344735596,0.428675259415776
0.390292732,0.431210470059903
0.373303997,0.434579750788898
0.381177173,0.436426718215264
0.410322924,0.417071375714356
0.367059532,0.399852509751732
0.392610777,0.431218349539874
0.391265805,0.423970178120421
0.361535855,0.434104761933947
0.421290065,0.424662872076107
0.424458115,0.445246734141706
0.50262467,0.435216584772988
0.477246442,0.470330392786431
0.354258112,0.462594599331208
0.451226825,0.428401055928296
0.622070451,0.421373638948588
0.529080658,0.435284454720451
0.297031371,0.436474410750888
0.334108115,0.454913749721092
0.362892987,0.438940588804288
0.453940936,0.458283635046139
0.372160846,0.46040751687759
0.326062791,0.457577497497574
0.367993635,0.45070319069921
0.477114163,0.455459011655095
0.512155358,0.45726278318263
0.60636239,0.447378531979434
0.587516342,0.453191930952911
0.420642607,0.461972705348176
0.393760234,0.460711569299182
0.404538482,0.449923221711469
0.492457084,0.428597418745522
0.482613758,0.414745946941639
0.49130111,0.427476224307704
0.52252557,0.423865009235989
0.482444024,0.423643533635802
0.476116441,0.460564167993065
0.393278462,0.471798433565564
0.468717961,0.450525983907315
0.461600879,0.44202082869608
0.421478809,0.450348133727725
0.419516346,0.406216523127383
0.412584533,0.422124614925061
0.428707699,0.421513209632267
0.471138365,0.435743767326132
0.455999822,0.438530608486263
0.389607867,0.452171475516883
0.368508129,0.414993228181632
0.350754926,0.40958160896065
0.41212467,0.405033638724608
0.447614476,0.412813975777007
0.434182251,0.41983022145979
0.46656724,0.439834476131152
0.463305268,0.426461959521176
0.4335432,0.420790765246825
0.522412898,0.429681667614258
0.412939991,0.415146690255825
0.387550127,0.427640902779467
0.513719016,0.422133468783679
0.462564461,0.468830291902639
0.410147851,0.433549214504436
0.49490441,0.422612996526406
0.386555878,0.41028729527992
0.388438594,0.415842462662161
0.434533434,0.406126411158662
0.372976805,0.406424538266332
0.370752012,0.414617953148986
0.257383708,0.393231999551675
0.42784476,0.418134145292393
0.498737929,0.441421637857416
0.464928622,0.453685198103049
0.457379072,0.453359080151441
0.506246335,0.455138124781758
0.429940559,0.450437053099021
0.368520754,0.390830192162365
0.516558204,0.424352631576178
0.550025213,0.430245833165096
0.47776408,0.437293104713646
0.480761378,0.429163007444837
0.440617962,0.443736752297058
0.412719702,0.421894394875671
0.396251168,0.431093029709585
0.431558145,0.426045480967479
0.404437303,0.450383920935084
0.494266265,0.444072737939631
0.393826151,0.421593258731867
0.491127198,0.431636103447038
0.552593954,0.420580425606574
0.311557763,0.451968588482774
0.434121117,0.443930099665149
0.386322413,0.450623488685074
0.495333436,0.438552681414245
0.378636379,0.430461771676686
0.463930838,0.420383464540874
0.424007292,0.441230815470705
0.538656632,0.451313689551053
0.545773356,0.443482922010345
0.49158662,0.429266098354197
0.416248215,0.4359644457034
0.426257325,0.415032675186853
0.457951792,0.417014854734633
0.489685871,0.418458270686133
0.52799503,0.449080645900267
0.364938537,0.417615212572676
0.423557266,0.422104229064314
0.455834922,0.417189801325583
0.34668101,0.417463989026559
0.419283641,0.417426392903496
0.377758619,0.404883749541691
0.416351245,0.41966115151443
0.402718793,0.416237117052629
0.388158369,0.408710745052388
0.42198944,0.422821084367173
0.441786886,0.427658116280728
0.415640476,0.416208103821598
0.346033655,0.430164213649051
0.427862357,0.408566398145185
0.413733399,0.427994505263638
0.489042087,0.45156808315564
0.549312512,0.453072301468717
0.455882326,0.410607337787281
0.391285461,0.438855684949473
0.432835625,0.420909284721183
0.486607289,0.42127942315858
0.472920123,0.43294227864761
0.437696645,0.439684104743189
0.382707017,0.426217321310633
0.413947692,0.40833933007285
0.404393558,0.412032460242221
0.354086961,0.425332439414101
0.381890075,0.409541248092091
0.410936427,0.421049641167603
0.456802827,0.434366629714033
0.454267456,0.426989205943622
0.393184454,0.436373047379072
0.485837509,0.419862759643724
0.449267941,0.423950338569026
0.512649363,0.469538691237086
0.511469793,0.455390470481124
0.423701899,0.451910511963089
0.63549992,0.429452003328694
0.496901523,0.43892863275566
0.395377183,0.467513541969472
