"meas","pred"
0.00766292126207506,0.0098775666068251
0.010019487446941,0.00989890104999619
0.00961931408546739,0.0099083537943587
0.00629933081793202,0.00847431730688105
0.00930326901446633,0.010740622067398
0.0083636108110906,0.0105967663963252
0.00364961609774725,0.00925546442742339
0.00551111707949896,0.00964151475678357
0.00584184522191961,0.0100903869894387
0.00549846407699925,0.00887422513376053
0.00556970814283565,0.00952134618673211
0.00979965480725692,0.00796349251338853
0.00668758411824204,0.0106173055854715
0.00482986128987401,0.0106980695408181
0.00627426408325025,0.00960443581909382
0.0133078897195679,0.0117300985329581
0.00983105354066554,0.0122364702931159
0.00900798554319901,0.0108960539026482
0.0066946599768092,0.00948053853513137
0.00871851294422861,0.00929854316683995
0.0133414221006215,0.00941268116399793
0.0161642526189792,0.0102584475493894
0.0126618847986627,0.00958505090749905
0.0155880519628602,0.0104009592961442
0.00608369951388781,0.0106030867756221
0.00708530768570595,0.00975573624662422
0.0103638925267124,0.010465912158423
0.0100362139901257,0.0107522506342547
0.0126645541259007,0.00963571025477322
0.0122936706884712,0.0105371342870878
0.00520156650001585,0.00983027929468755
0.0059738427397868,0.0100256063776109
0.00777311602481435,0.00971714898420531
0.0102510414996024,0.0100959941014926
0.00943784774930371,0.0111213889430256
0.00959720066681683,0.0102843383162871
0.0158629239630903,0.00969204603031675
0.0149045120820438,0.00922586348230335
0.0133653316281615,0.0111231884236439
0.0105997123299851,0.00885837143990716
0.0143205469207546,0.00979821252269465
0.0138124701400428,0.0103935598112734
0.0069236223483168,0.0098859992848227
0.00295241788640822,0.0104465928222157
0.00988977072430424,0.0112383015763425
0.0143442400964886,0.0101890146993859
0.010413704457658,0.0113294250961246
0.00727697786693387,0.00828898142591817
0.00719858447922704,0.00844323527892438
0.00740323034527507,0.00873232802205499
0.00788273716095214,0.0107082343912569
0.00595183116995614,0.00844106365992376
0.00755330801906182,0.0100049818295315
0.0155017821368601,0.00985510936063472
0.0100820423992535,0.00983844836353118
0.0206325244095491,0.00988825091405385
0.015980094857763,0.011706786096542
0.0100543359179997,0.0108984741949401
0.00790116973260024,0.0109265807232222
0.00955040328091022,0.00958876455713053
0.00734076055017563,0.00907349502825746
0.00822380285739559,0.00947198359119805
0.00451993708664195,0.0090262918750128
0.00569244087958668,0.0100958661537979
0.00394023389602525,0.0101341188540574
0.00951326316252749,0.0096534765693026
0.0170139712430891,0.0098471805508031
0.0128114142380226,0.0103028585188914
0.00782397919022068,0.00987136883078135
0.0133666201325686,0.0100776007122577
0.00733147342209942,0.00994201094902314
0.0108380249260085,0.00879073324431336
0.0117770835302803,0.00895066261157319
0.0133791784698643,0.0089606852894674
0.0106196197691224,0.0111891199231397
0.00895706951599777,0.0105418649524907
0.00815984527453465,0.0108166765962879
0.0135336732374737,0.0109673010149398
0.00667212037274753,0.0111933749480272
0.00758877985089758,0.0125537477095099
0.0152658510453625,0.0103590570549204
0.00942684835875108,0.0102879167543764
0.0167243871838795,0.010174319764241
0.00724219996876764,0.00963209692564226
0.00994840877770916,0.0100850673477895
0.00708856247694777,0.00956553457976845
0.00632537461506091,0.00934351849097146
0.0105197473091767,0.00899606252117909
0.00944966724383431,0.00939415407918871
0.00519577228706455,0.0102503288161585
0.00563128807957295,0.0105192083157987
0.00501188041254369,0.0108909030847572
0.0105307250245256,0.0107928928892179
0.020931838357941,0.0110107658906063
0.0270232172491577,0.0118441162177347
0.00616441535940228,0.00853434441029867
0.0115593378058528,0.00879688108074197
0.012603904973678,0.0103294757933874
0.0268761477998322,0.00973218514924983
0.0159553823508828,0.00943401109687213
0.0212281382068789,0.0112364252828939
0.00762728518338262,0.00897605398605035
0.0148999958205003,0.00960397211197369
0.00669596281206489,0.0110852698988142
0.00538542971462941,0.0111756152578761
0.00700681099062567,0.0102731920176107
0.0046503978860907,0.0100534111390376
0.0102449523155127,0.00863708458481168
0.00896994440028041,0.0103031642810051
0.00858474330017799,0.0107005135600359
0.00889999453422737,0.0097239674179732
0.00670733778311317,0.00894921554787815
0.00586569665183989,0.00913601342826209
0.00858391269423067,0.0102395241837105
0.00830186515637932,0.0105557033424268
0.0050212184588268,0.0112441752410008
0.00773090739786809,0.00975683393552627
0.00650318926182832,0.0101367022066046
0.00425985684845589,0.0102248780543316
0.00961088598769364,0.00951403410446435
0.00421965028214791,0.00892399244845047
0.00854131097438298,0.00900552335632173
0.0061823345025691,0.0105814432757253
0.00826867773417644,0.0104512461839832
0.00844100456720896,0.00994827527318725
0.00346399562367998,0.0113184972054845
0.00348271154182599,0.0110629090211549
0.00405014872643717,0.0118060638152521
0.00565198333402,0.0102192524991536
0.0116858333097059,0.00988175830611646
0.00674086576834411,0.0104156971786243
0.00709401990576409,0.0116170131508731
0.00777833851944772,0.0110673625881484
0.00770653149216244,0.0108336375726637
0.00886309850152985,0.0110809893589163
0.00964528910086861,0.010417955137378
0.0104745205390642,0.00972086929779922
0.0151816951296449,0.0107180775935863
0.0107027862820565,0.0104392377332382
0.00853289358342755,0.0102368110723479
0.0100305790141954,0.00888667037318773
0.0170751552680156,0.00910375289575514
0.0110583753124052,0.00909286276774445
0.00502893243970844,0.00923366466594077
0.00560650536507881,0.00992551005954016
0.00715437153954539,0.00970108655007819
0.00365357669832983,0.00982035213223503
0.00304757623399684,0.0106987443529146
0.00248914941793855,0.00990088784881327
0.0142987193623339,0.0100310832665065
0.00929149665237152,0.00969671950222925
0.0249616279211374,0.0102341106312631
0.00818322796434677,0.0105286220877636
0.00829287689883718,0.00883897122517812
0.013435408077267,0.00971059723220957
0.0189113480382914,0.0118440348065643
0.0159629048726283,0.0110146039578105
0.0186260363371159,0.0118980853659746
0.010900616134025,0.0104365184998065
0.00925366251061792,0.00822363690342709
0.0107890945537927,0.0114756845749711
0.00910662651902669,0.00953531590384224
0.00861547821590277,0.00891315526605777
0.00854829724968094,0.00845681435048659
0.00478080046612304,0.00857190145028708
0.0216733075717899,0.00990996639150826
0.0126793001060562,0.00916885515843608
0.0106081073424529,0.0114116140809959
0.00600507245193684,0.0112226463628712
0.00900827445434418,0.0103255199795488
0.0081173356655882,0.00966117567232935
0.00640818553064755,0.00984874704640832
0.0107083179898246,0.0116121950364161
0.0126449089264173,0.0108879118529258
0.0107965610096524,0.0110028087173204
0.0164476634237704,0.010872675293164
0.0225116075472137,0.0106833802507588
0.00868102846346075,0.00919132035743656
0.00952707066950984,0.0108538162264672
0.00896115843845166,0.0115787686364075
0.0100740452471965,0.0103312549425507
0.00937474580874095,0.00869658228345129
0.00717099463907099,0.00930839984065356
0.00829075890449548,0.00945453117997799
0.0121643793216267,0.0104811797605569
0.0181244631904484,0.00924922597885779
0.027379740415232,0.0107506101029065
0.00656485600907572,0.0101436468302171
0.00520527132731726,0.00939795378224913
0.0057391820831917,0.00937468804208577
0.00892430776759549,0.00997839347321559
0.00819220400856486,0.00999114571386301
0.00786963392420737,0.00989496377684679
0.0154298023388202,0.00940991767184509
0.014862555169055,0.0101973659868804
0.0259510386475572,0.0100527321594512
