"meas","pred"
2.18,2.68388712538539
2.17,2.60588234781652
2.61,2.85324993022282
2.58,2.82154959289134
2.48,2.66063747778658
2.59,2.73015212250376
2.72,2.80915573132967
2.44,2.75822819870126
2.76,2.62374834475234
2.28,2.81877448308898
2.11,2.84694600071327
2.36,2.7433416477002
2.69,2.83333614577001
2.4,2.65443149631109
2.44,2.61463362590455
3.15,2.65861808003381
3.14,2.74761043178345
3.12,2.69246359112482
3.28,2.87791300480745
3.13,2.96348584559073
3.18,2.87456837865608
3.39,2.79019457976074
3.18,2.81079685810433
2.81,2.63595433482701
3.56,2.9195141213365
3.75,2.90533587046554
3.21,2.92409292838676
2.71,2.61466810948515
2.78,2.65904665106601
2.68,2.64322142802724
3.16,2.74537128880235
3.09,2.78128711889824
2.76,2.710041702476
3.05,2.72450464194675
3.32,2.6137736597762
2.69,2.57581159576833
3.54,2.824249455579
3.18,2.88728946275236
2.94,2.63923480541831
2.44,2.87701812160313
2.49,2.83879226278837
2.23,2.78482803838378
2.98,2.9624730349962
2.7,2.8078754432737
2.32,2.72554447938396
2.88,2.69372177406789
3.2,2.69098442612992
2.37,2.84070105347444
2.49,2.91308327413364
2.14,2.55870565598482
1.82,2.71514854373099
2.58,3.00450208460188
2.28,2.70126665935367
2.3,2.78638619620423
2.62,3.12837162597749
2.56,2.79533468273298
2.97,2.8750025465532
3.16,2.91915340666958
3.26,2.78856894188259
1.7,2.81391203453497
1.79,2.78878953594032
1.84,2.87437056180093
2.52,2.63485172045187
2.36,2.66837464619335
2.7,2.80239261268938
2.61,2.74926714218182
2.77,2.80198251020048
2.55,2.90834045120641
2.72,2.76729280657845
3.15,2.95813335929302
2.99,2.86412761077923
2.96,2.69239218618816
2.37,2.94067902408928
2.71,2.75009354474216
2.95,2.5745066618019
2.85,2.77553449830707
3.22,2.72620587450218
2.61,2.51523346072967
2.85,2.76256795983002
2.68,2.77829177312973
2.71,2.74296141340826
3.1,2.7674042737327
2.73,2.59070494282908
3.04,2.82107410304702
3.03,2.79854385936742
2.8,2.92830164399756
3.2,2.8465777028762
3.27,2.77046335496291
3.34,2.8927324822432
2.54,2.88413997525284
2.83,2.84954471595879
2.99,2.88450798321699
2.48,2.63105463950744
2.52,2.69917950949643
2.7,2.53371380191873
3.18,2.87158376634864
2.54,3.19989886122558
1.8,2.69012716766715
2.89,2.71169677244841
2.98,2.90959957671683
2.41,2.75857120404859
2.77,2.80193861650006
2.54,2.94262546284267
2.48,2.81523759927611
2.85,2.84649955310155
2.75,2.83138473349773
2.89,2.64820966266978
2.66,2.79454910137348
3.47,2.83245485790987
2.95,2.67917936954455
3.21,2.81844323454483
3.12,2.8026237857209
2.95,2.73106946741235
2.65,2.74930385887141
2.63,2.77906479351436
2.58,2.78233710049636
2.42,2.77680705959004
3.01,2.83206987059624
2.36,2.87645512111908
2.8,2.65829209139818
2.83,2.7100489782829
2.76,2.57066382082215
2.54,2.52694062929866
2.43,2.48030199930784
2.36,2.48190763001062
2.48,2.81377560490277
2.32,2.69654977277692
2.55,2.80980551654898
2.25,2.92958066728352
2.47,2.83155600206416
2.56,2.61035891657122
2.58,2.67847747635647
2.28,2.50221839922026
2.49,2.60436089553261
2.62,2.66847623344602
2.85,2.65374315640671
2.72,2.74570582699081
2.59,2.69302609685218
2.77,2.79201481814291
2.73,2.75945646179043
2.91,2.54137340594114
2.86,2.6054891289527
2.72,2.55124259067644
2.44,2.59833894362288
2.95,2.83940480597247
2.21,2.60019037632811
2.59,2.85837584239479
2.78,2.91775553296784
2.95,2.88336410522887
4.36,3.19948300186662
2.71,2.8567367842198
2.95,2.82077969898139
2.63,2.69418915972193
2.33,2.49886470073366
2.67,2.6003413764582
2.82,2.78677295803791
2.28,2.68578660043449
2.6,2.62568743232288
2.7,2.57702565506184
2.88,2.63138295613147
2.99,2.69079491617213
2.72,2.72193736566632
2.25,2.93796569251299
2.79,2.7597479392022
2.96,2.77945308944285
2.69,2.8757702249331
