"meas","pred"
5.23,3.57404423392162
5.57,3.84424750576451
4.09,3.98889351101441
3.21,3.33397781715503
1.29,3.39497441836417
3.89,3.64962399327221
3.4,5.54168459702949
4.65,4.67085104894292
5.93,4.48366439398268
7.23,3.79466451682771
2.41,4.47604983028982
5.93,4.60918183564548
4.14,4.34501561256094
3.12,4.15132397279445
4.8,4.98939532118282
4.98,4.51693802993724
2.9,4.96988232262614
5,4.65042448060684
2.81,3.54202662319116
3.22,4.43087364413724
2.17,4.38727411291304
4.6,5.08218054838813
3.23,3.52227371089022
5.49,4.48289198285621
4.53,4.66333916682822
4.25,4.67811256174101
5.18,4.60403872951965
1.24,4.63544324747438
1.19,3.74753813311186
5.06,4.61516860902675
2.855,4.08101983820294
2.582,3.49827462436324
3.156,4.1688570650962
4.37,1.97123898000566
5.83,4.19993883930293
6.3,4.46766973328653
4.34,4.44296989877569
5.09,3.75974809860381
4.22,4.44116936694425
4.21,4.75538927690273
3.1,5.13998040942448
3.75,5.88500310882158
1.65,2.78865857767949
2.048,1.96134485677849
3.102,3.42004584586816
3.49,3.64255418936725
3.91,2.84056519600203
2.18,3.32920354564801
2.72,4.07578788049058
4.48,5.73183563730305
3.09,4.37656884116677
3.852,3.30485645366566
1.44,2.22259838761381
2.283,2.99635140914081
3.19,2.5180505200834
3.57,3.56061992274233
4.3,3.58018259878818
5.27,3.93846871937883
6.11,3.91571268215126
4.04,3.93227018545483
3.27,4.31212234787812
5.13,3.54602977465449
4.21,4.64440716790335
3.98,3.43032010617971
3.89,4.79578463414114
4.83,4.80104141848995
5.2,4.18004430311974
3.397,3.72966030927093
7.763,4.77556625600397
7.11,4.5767340572506
5.82,5.33178061628082
3.8,4.63541722374079
7.04,5.55440623371832
4.7,4.81266974269754
4.07,4.38863105173847
5.45,4.94389911269819
5,4.67827771691241
4.27,5.51744744635518
3.29,3.21285157576076
3.73,3.80902376241996
3.53,3.80922281078049
5.71,4.193891986958
4.74,4.58738316515824
2.68,3.4572573964686
5.28,4.96227342113051
4.341,5.43071573691696
3.91,3.65967627723989
1.6,3.92456490908509
2.43,3.47823174903226
2.11,2.3918605150263
4.81,4.74980348808398
2.85,3.4927375838267
4.47,3.45168310448355
2.45,3.43321919514549
3.08,3.89776507084276
3.2,3.11990090966235
2.737,3.6256435781695
2.611,4.99381432190533
2.958,4.78715352330883
4.99,5.17688289579729
3.96,4.25354216262646
6.12,4.8160207834297
5.7,3.78325005197545
5.09,3.74579898718809
6.55,3.44950382369954
1.81,3.308576767049
3.93,4.33633839782697
4.14,3.6342007450832
1.552,3.66001082613323
2.807,3.93187785662711
2.828,3.28885838380412
5.25,5.28750167536514
4.76,4.79279830861848
3.9,4.43222268267535
8.46,3.97044890894981
6.74,4.53976289164859
4.44,4.13976563130597
1.49,3.34938666469796
3.54,3.56383782685663
4.34,3.75947490764246
2.828,3.36933383688184
1.498,2.40261000284254
0.108,0.741495719508556
2.39,3.7778552796242
3.47,3.1692626575203
4.71,3.8665078013722
6.17,4.69314471960698
5.61,5.31265705505526
5.28,5.68572472102724
3.4,2.05629792614594
2.12,1.81486273946397
3.09,3.03977175320721
6.352,4.01188700659361
2.593,3.66688130646168
2.189,3.58284658108749
2.96,3.07883591924911
4.15,3.4573746793589
4.43,3.3780943038783
4.89,4.45157822874235
7.06,4.7466143677486
5.64,5.27871049104922
2.54,3.28379885293149
4.48,3.86451271976198
6.52,4.19580209282931
3.55,4.57938664268149
2.97,4.99192059008035
4.1,4.50724363492547
2.93,3.88331813423786
3.28,3.92007388027192
6.01,4.20927268291485
5.07,4.21772134633114
4.48,5.06756764030466
5.93,4.73056669491434
5.7,4.55495717987607
5.77,4.40947487348591
3.45,4.26281137952405
5.01,4.8158867507816
3.47,4.32242600469029
1.4,2.4357112119119
2.55,2.9896057354248
2.7,3.57163704499426
5.26,4.32932761872723
6.56,3.14442714286331
3.64,3.80981808579444
5.89,4.78990679133753
4.51,4.13301076095506
4.57,3.82626583230115
5.81,4.76018412457377
5.17,4.0705341374554
5.64,4.89602038421618
2.225,3.46136616347588
3.005,3.17614640747201
2.434,2.89273097315807
4.78,4.70656108606039
5.68,4.72619635818715
4.48,5.77213855377858
4.78,4.57740077290416
4.43,4.33593543076063
5.25,4.81377418864959
2.526,3.86621084388192
2.318,2.82926216260666
4.181,2.92186967742941
4.142,3.20853062621746
0.327,2.84616500040273
2.104,3.19645290830251
7.65,3.97095538756618
2.93,4.20630690514296
4.51,4.30191283948593
4.24,4.59966839441682
1.42,3.35256010951465
4.68,3.94981626521223
4.661,4.91404002896967
1.272,3.98409155309537
4.337,4.41687279647289
5.08,4.45293443090316
5.39,5.01967138064824
5.03,4.09776372935084
4.636,4.5904459402962
2.041,4.47581107139853
4.452,5.0251487201957
5.75,4.35820191222494
5.04,4.4523457855311
5.66,4.2710547195379
2.09,4.06900462601925
1.656,4.13596528153585
5.403,5.30078290645871
4.52,5.55389299268874
6.76,5.12701225852821
5.71,5.54257671580719
4.02,4.13595399869473
4.73,4.17285605403519
7.65,3.82057185673329
1.741,3.80114609763035
3.198,4.52541185745197
4.244,4.3936684915327
6.63,4.62547660814755
4.82,4.46145104484156
8.45,4.78129817311933
3.87,5.43570050483575
6.19,4.50015812785562
4.86,5.04720450635842
2.31,3.20408409284284
2.162,3.42953093798146
1.653,3.28427838185967
6.62,3.77321257658294
6.74,4.51521412478655
5.44,4.69633049655611
7.18,4.21180151045948
6.3,5.28582423506877
5.41,4.51307547238269
4.85,4.88989106031968
5.03,4.88511773529693
4.11,4.4167503058426
4.98,3.75256536434801
4.72,5.03086401360038
4.08,4.10358799427273
5.08,5.23844254267292
4.32,4.88761679303643
2.45,4.59514795005796
3.811,3.22720925423738
4.155,2.20000412070431
0.761,1.97831381084938
3.421,3.77479870754287
2.262,2.96949088706429
1.869,3.12608446103395
7.57,3.83599309811342
4.39,4.13929373288695
3.81,4.51273699065828
2.974,3.23303903468209
3.498,2.97111187157634
2.897,3.37593738207998
2.335,1.36302770359812
-1.102,0.203524572397956
1.909,1.93625973061538
2.992,3.76118982701171
3.313,3.59475187829152
2.342,3.06343325914228
5.78,5.84953501490955
5.99,4.34569512595067
5.33,3.84853167803704
1.278,4.53812269148699
2.557,3.21087731815971
2.369,3.3751565890185
4.315,2.94878177566319
2.277,2.53084013625434
3.622,2.67553825864395
2.877,1.30775024955509
3.1,3.05566149082442
8.31,3.54803692710836
5.98,4.91614338725881
5.33,5.66390971534999
2.179,3.12896470286959
-0.861,-0.169902390754521
3.112,3.54261655859549
1.765,1.96968904584758
0.893,1.77052633070639
2.31,2.32125896728997
4.99,3.04130563242276
3.35,3.7613546082624
4.35,4.08524006872618
2.136,3.57479413542027
2.19,4.28274115878245
1.045,4.29039870642158
2.08,3.50743494921602
2.19,3.46488657674574
2.85,2.41034213698858
2.274,3.97320785808581
3.369,3.36503319788394
4.62,3.88531467048964
3.608,4.06698721435172
4.226,5.14084974128328
2.987,3.92585262412383
4.658,4.97623839694722
2.827,4.83569676452225
1.533,4.20654292138056
3.96,4.15130354093352
3.14,3.69527302755234
4.22,3.84167706216886
3.797,3.53016563860546
4.459,4.03486173791405
5.04,4.31801720327787
6.21,4.78707772624482
6.62,5.6701316979988
6.24,4.71439918974315
4.98,5.57128003955939
3.35,5.41731292004051
5.76,4.80832017344483
2.63,3.21695845788452
3.32,4.47604666973732
2.4,3.85755516346785
3.84,3.12181803042414
4.69,3.13760616768021
6.11,3.22186661489284
3.87,3.69490733730494
3.06,3.22245182941878
3.21,3.39602412323834
2.09,4.05781940975382
4.06,3.99844465832987
6.9,4.13780867587234
6.51,4.68470632972981
4.64,5.95168731058164
4.76,4.95952437216401
2.75,3.24217742792597
3.3,4.15547506160253
3.28,3.51423938334509
1.174,3.17865727631536
2.263,3.33918647222197
1.409,2.87799755033493
4.55,5.58400152278028
5.25,5.21140305045864
5.27,5.50142819139885
4.08,4.06173305039138
3.63,4.88427730389513
5.08,4.47550438117307
3.8,3.67107606473168
4.92,3.82131776158584
1.32,3.08960014768108
3.89,3.7386973697381
1.68,2.61538372969788
3.59,3.47670657831318
0.178,2.91309344377811
-0.736,2.85203293792641
-0.454,1.4794205968138
0.53,2.42512468444554
3.27,3.96314135199094
4.98,3.94078261068177
5.31,3.92666127658132
4.01,4.80584262656732
5.21,4.26386000472178
4.08,5.48033325078274
3.79,5.75805415916465
2.64,4.51738225711035
2.91,3.55692440600319
2.86,3.28506965081627
3.01,3.43713756492657
4.85,3.81533328141813
5.24,4.56728746432922
2.57,3.4759531956307
1.939,3.47360689412407
1.396,3.14018038468775
3.96,2.77646661130344
5.13,4.80195778996916
5.93,5.07559620679351
4.54,3.87896247019665
3.01,4.32928484980193
3.1,4.7237037761788
3.61,5.27208705391204
6.381,3.84777631855247
6.295,4.46966448063877
4.913,4.61857670419649
3.99,4.73133093245989
4.91,4.11403349889665
5.19,4.37464682039587
3.82,4.42980147845843
3.42,4.2070070106176
7.69,5.12798758715303
4.59,4.90007981884418
5.8,4.89396907592656
4.72,4.89107613026813
2.95,4.43633525354041
4.54,3.48902733013757
5.67,4.47389772244065
4.41,2.90675289792643
4.4,3.61727493504819
4.41,3.30965638156077
4.419,3.86113970427157
3.957,4.63371901548879
4.985,3.93732609292152
3.9,4.32173825691832
3.48,4.06388440984758
2.31,3.89082962959392
4.56,3.93659441976207
4.69,4.82335857795738
4.19,3.8667167786327
4.89,4.19790511884606
4.27,4.11634558324255
4.09,3.76063234612537
3.93,4.65140585060677
4.16,4.56480954693165
4.11,4.77961800527866
5.63,3.71032346211342
5.16,5.70373670149544
4.15,4.41554683335446
5.047,2.40339343705715
2.01,2.86466840893394
2.578,3.48610847706488
4.18,5.77502004675087
5.25,5.25494782505665
2.08,4.40360220462637
5.05,4.05755896169586
5.59,3.55067328764274
6.12,6.04106108061842
5.6,3.7537714490808
4.06,3.88865070159978
3.41,3.6484451467025
6.15,5.06743825981546
4.67,4.71709075841359
4.46,4.95661455233833
2.119,4.3750197354949
2.872,4.40915712741135
1.757,4.38437085815869
5.12,5.01235036363838
4.92,4.70109249767421
3.62,4.37574470290485
4.815,2.94964611109066
4.745,2.55972013101545
2.955,2.52855347864878
2.664,4.01152423922178
2.714,3.19987165395141
4.533,3.38441477706462
4.64,4.60718531456416
4.63,4.7297994767776
5.8,4.93242035429992
2.244,2.92577492202955
0.89,3.28497617399677
2.217,3.5532242299354
5.73,4.80343176707994
7.59,5.26458835503787
3.22,4.30384852642404
4.7,4.14558221544485
4.78,4.21413159193822
3,3.68110406828653
3.847,4.20607409047247
3.083,4.59503456521409
3.504,4.73859858355412
6.06,4.3164801998406
4.22,4.48026465435056
4.34,4.80566980357862
4.9,4.38280330586167
3.93,4.07463965725724
5.24,4.46541181130513
2.669,3.3748141742957
1.581,2.90955996528405
1.632,2.7663211475434
0.2,3.5582724612969
1.86,3.27991552168071
0.51,2.42562784852676
5.08,5.54714104433303
4.71,4.28692807086161
4.86,4.15982602363552
4.72,4.4810056677995
3.92,4.29009192131871
5.07,3.37403151733076
5.07,4.27976106493024
4.67,3.90115794147605
4.37,3.96702882002074
6.75,4.79276778707461
3.85,4.49793454910075
3.35,4.44915864369957
4,3.74212567314968
5.02,4.68695626998323
5.52,4.55087828079286
3.85,4.55175112816319
4.43,5.01580678491574
3.23,4.4986363085801
3.35,3.56143217105822
4.92,4.4530855465879
5.54,4.77249029724327
6.82,4.30057783515514
5.95,4.15855269449467
4.8,4.57998643287855
7.4,4.95233557892939
7.02,4.5638260901028
5.17,4.06466444959302
5.36,4.24739424587194
4.17,4.15394934156302
3.36,3.69933430428128
2.713,4.1532320746301
3.68,4.33854166587942
4.73,4.53110084918156
6.15,4.63466455123375
7.1,4.32539792163505
4.9,3.75033757172476
3.187,4.34906376841855
3.389,4.57652987958095
2.596,4.00014555279304
4.08,3.42266931972262
6.37,3.67176566175267
4.54,3.30623004520033
3.347,3.95967274342682
3.206,4.20854724605148
3.756,3.31486102179288
2.906,4.45306438272163
3.333,3.8112306559604
3.723,4.4759430580961
5.738,4.28410231906623
6.371,4.87157689829446
4.081,4.41719317849791
6.21,5.06856973183401
1.65,4.34133915036038
1.7,4.97221425297284
1.773,3.89659582922643
4.011,3.37391437261652
4.94,3.85850907046244
3.047,3.9060678130089
