"meas","pred"
0.213437193293382,0.24476058076862
0.232259569729468,0.233678809528812
0.271938311338626,0.271906473262061
0.244579621698758,0.262157323847107
0.237613044134031,0.242084716454585
0.236982146305036,0.238418312800247
0.217014494981296,0.256997181590843
0.211734714701332,0.244602738801453
0.223970260856965,0.240444110102321
0.263343225592687,0.263203855159495
0.250660619458756,0.257754792216527
0.252961840724205,0.254410254026574
0.253049783223723,0.238377505916625
0.233199429001208,0.228703367701146
0.247982785932725,0.225471940693056
0.297006292954634,0.262221753552362
0.287552747071041,0.251671347536303
0.280083568201093,0.253512127345516
0.289014319972232,0.270976839856974
0.300434269928871,0.289841678172454
0.282133073646447,0.248309996606478
0.295836360613252,0.277255370391084
0.303466463462791,0.273193840026562
0.286822709731278,0.275270674935202
0.328933443621586,0.275452386543416
0.32893344321401,0.278565676378715
0.305853599096305,0.299637752274535
0.287026313432507,0.26994259330789
0.266320377539192,0.259003828504458
0.271160250315001,0.254836453853189
0.262341055804303,0.259401950998182
0.267757642337421,0.24603727672881
0.247763060444839,0.244573364910606
0.245412126581865,0.242516059127339
0.267033363559086,0.239509719791481
0.238149592481308,0.223855899545556
0.246203277370676,0.261540548424638
0.256740850759612,0.261015275805489
0.240869767155834,0.27189121829269
0.255914009101098,0.268533082316937
0.233647609702699,0.255672645040056
0.213120595904792,0.244340599738718
0.217897725229459,0.263770786909619
0.239212720902102,0.255186241581275
0.206798781795271,0.235083555389885
0.264754103478531,0.240967357934343
0.27273386415873,0.29547416380104
0.273880877598279,0.256962691970551
0.260649918307809,0.238657531921397
0.266325351078617,0.231485552418706
0.252120568533279,0.242247951209413
0.262232952399752,0.267651064914496
0.263130378247758,0.248660800860988
0.259146138551685,0.259833208359388
0.241458118254233,0.269062989454567
0.239826843924582,0.26062091326273
0.247735470675226,0.239118839018752
0.165079928222921,0.206131324433902
0.172342690873288,0.209628152936512
0.161728548698998,0.226444825621879
0.211441774071823,0.23813470016656
0.224341258507953,0.255616844050592
0.234174590318386,0.252619098661665
0.251111553585204,0.274441413969813
0.256923342664171,0.270568452099249
0.245154967292462,0.25511319230311
0.264471593162727,0.23115126235276
0.241635730271904,0.252513699743904
0.241732565814576,0.231429409267999
0.275926927901629,0.246375443990341
0.269424774205604,0.264311187202472
