"meas","pred"
3.09,4.12892360939176
2.45,3.29332712018426
3.25,3.72799325946374
3.63,4.53834884438308
4.48,4.00168375409193
4.19,3.8843627701568
3.57,3.58430321549317
3.99,3.4664687768137
2.95,2.75915607327147
3.72,3.89190903389743
3.19,3.02620298485061
3.97,4.00821433472272
3.46,3.71309945371816
4.22,3.43415608756269
4.19,4.87135815883928
5.44,4.39560022240132
4.71,4.37747252731557
3.35,3.96755048969259
3.32,3.27196234710923
3.73,3.70446046617036
3.2,3.31263356117051
3.68,3.45716405860374
5.34,4.43687606005354
4.85,4.4561324383613
4.19,3.83035474115669
3.9,3.58128342702186
2.96,4.84943809846314
3.67,3.09905105840934
3.22,3.72129849058735
3.21,2.88536271141236
3.29,4.30917276674791
2.48,3.51332762778029
3.19,3.63194882386452
4.39,3.6493256225124
4.38,4.60643310875417
4.46,3.77286638570734
5.12,4.21876362542048
4.1,4.25285944378907
3.4,3.84912285205458
3.8,4.2330400712741
3.29,3.65811573226509
3.17,3.55365779553492
5.22,4.49587925237222
5.34,4.29487912104257
3.84,4.19604706420836
3.85,3.97555959180807
4.2,3.6172148201819
4.64,4.00580654932211
3.87,3.47511451378867
3.16,3.52836488607326
3.66,3.32743900975227
3.42,3.41953025875708
4.18,3.51235488714769
2.91,3.21801899768873
4.31,4.02619814225922
4.04,3.6470455160926
3.22,3.78021228021425
3.7,3.77346628313636
3.69,4.07477327075028
4.01,4.22743325056662
3.81,3.66130824440338
4.69,3.9382208213901
4.11,3.70671393281931
4.12,4.37171034407002
3.75,3.67757369788795
2.84,3.70218099420099
4.47,3.9338242244053
4.41,4.1638711096759
3.87,3.66008122934248
2.88,4.02991616072285
2.42,3.08001804259938
3.39,4.84928858984139
3.42,3.73714549073894
3.34,3.80132444362003
3.96,4.28766157754533
3.95,3.34400684804324
3.58,3.3058835460887
3.45,3.02011164933711
2.92,2.52768939756611
3.71,3.34442791996212
4.01,3.77581395950542
4.42,4.02949307653984
4.27,4.221353882632
3.82,4.50735960337207
3.8,3.26530502442075
2.82,3.83791984346243
2.93,3.59628000748419
