"meas","pred"
0.77,0.739943478760673
0.78,0.751317523090201
0.77,0.744776172532564
0.75,0.752012723050397
0.7,0.757524198352176
0.76,0.751704679561311
0.75,0.741376210456648
0.75,0.742918692799108
0.78,0.762100497209318
0.75,0.756612954339459
0.75,0.763819599006239
0.77,0.766151062526652
0.77,0.768857878075088
0.76,0.762106410895859
0.74,0.756628406229446
0.77,0.749290939107254
0.73,0.763280888718018
0.76,0.758620242977901
0.79,0.752785711634265
0.74,0.76815777821487
0.71,0.754870798041106
0.78,0.762118816751111
0.78,0.746683715783638
0.75,0.770728043173947
0.76,0.76289840563762
0.71,0.732428638919559
0.76,0.744916527663914
0.74,0.74741576415989
0.75,0.741091618198621
0.75,0.753886079019592
0.72,0.74203271223041
0.75,0.740116508204043
0.77,0.773827581637382
0.78,0.756863027892716
0.79,0.765562637740087
0.72,0.728551776759862
0.72,0.726892595764513
0.73,0.720034916188541
0.77,0.742016946154652
0.77,0.751218027298576
0.74,0.731844819396327
0.76,0.754618156163456
0.76,0.760314439769869
0.76,0.751247565606699
0.78,0.761510080625926
0.76,0.750910429089512
0.77,0.754576857456205
0.72,0.749339611054703
0.71,0.734063705088939
0.73,0.739582987117765
0.71,0.763395617294393
0.77,0.762572872562273
0.74,0.758892598243365
0.75,0.752954832772329
0.72,0.739713014128195
0.74,0.747266770754681
0.72,0.713811284163844
0.73,0.721543123948021
0.74,0.722610287069362
0.78,0.759435221997031
0.76,0.7429542611641
0.76,0.750425687664149
0.63,0.697028489475311
0.68,0.683771173091573
0.77,0.744356262447792
0.76,0.736043881343036
0.75,0.740574176599211
0.74,0.740099624093909
0.74,0.738431051935678
0.64,0.696070402609369
0.68,0.738300606898217
0.76,0.735744867129144
0.76,0.74721675514462
0.7,0.725705502442731
0.7,0.703598490958414
0.72,0.714868093683054
0.77,0.738966842290179
0.68,0.708549382574239
0.72,0.723974680784106
0.75,0.745845215129753
0.79,0.760836603548058
0.72,0.716983154085774
0.78,0.751312743481512
0.77,0.743140530124766
0.78,0.746728279296321
0.77,0.762609764013772
0.75,0.753707373410395
0.78,0.756993094761393
0.73,0.740133656300476
0.7,0.737130677421916
0.73,0.735806602692538
0.75,0.74527282950583
0.75,0.738056377911377
0.72,0.73129274285892
