"meas","pred"
0.64,1.95945355949269
2.32,2.72492585864504
1.96,2.13925750270518
2.68,2.4282987106926
2.59,3.09124050485123
2.72,3.39548239017674
2.18,2.47462027517616
2.86,2.28620139132688
2.39,2.00097634321513
2.41,2.35632618053873
0.95,1.91756697501051
3.31,2.39337733623865
-1.32,1.62208348489214
-0.98,0.430158514506641
3.16,2.44397363353085
3.65,2.14840842849107
2.7,1.87406922667935
1.52,2.41424806059791
1.44,2.54177868664827
3.15,3.2244901346126
2.49,2.0437920650961
1.37,1.77824461772667
0.03,2.51326523876769
3.66,2.51174828226435
2.43,3.11257728897838
1.46,2.67751410750328
-1,1.20808254673975
1.49,1.55321231649584
0.96,2.27466804491604
0.24,1.63572282325792
1.49,2.08092560436819
4.38,1.95662822175223
2.21,2.09712070425618
1.82,2.45057443825534
1.54,2.19184188345416
0.29,2.27299971854625
1.12,2.14702847828008
0.57,3.07445911127734
0.62,1.8636477778471
1.5,2.00563919910508
3.36,2.68371258667282
3,2.63575888181965
2.99,3.15724293329559
0.8,2.24025903265238
5.92,2.68277964419122
2.11,2.77180079681802
2.54,2.08527648392737
2.73,1.60884999430735
1.77,2.1634313317269
2.32,1.41424680832883
1.74,2.34124803565626
3.12,2.45839213648658
3.08,2.54167430256781
2.22,2.01085191735102
1.8,2.25305985044003
2,2.09796660554946
0.29,2.0269556156584
1.01,2.11258915406719
0.88,1.67371452925221
2.15,2.52328659134629
2.46,1.90067054101863
1.76,2.34208301979395
0.87,2.03628747611301
1.51,1.80135147112132
1.32,1.73060899706758
-0.11,1.85945254028644
0.76,1.85088232295289
2.25,1.91564172909052
1.47,2.27431083159185
1.71,2.73205559818488
1.16,1.96223758436608
4.08,2.40178828990824
1.67,2.32035895941279
2.25,2.46132614590992
1.63,2.38963517264899
1.82,2.5696469298467
1.35,3.24363930252451
1.85,2.99653237778626
2.14,3.40041630715782
1.57,1.86729504131134
1.82,1.61156939039621
3.47,1.57753926773338
5.73,2.69727406075876
5.73,2.61299618643858
0.79,1.87380685737452
0.62,1.27647274026792
4.21,1.66461080443087
1.71,1.45820241033681
5.1,2.15451775226334
1.52,2.86576589592136
3.62,2.02721141434788
1.56,3.21835121458465
1.95,2.55913528335179
1.08,2.3309719696901
3.01,2.12613224409333
1.36,2.24857152398081
