"meas","pred"
0.346014326963668,0.243290221536299
0.34017785045967,0.167903582687833
0.288012704701248,0.360643934937314
0.479662748503004,0.253561579488318
0.382308374113588,0.32391808611576
0.0543471578283286,0.305567201890784
0.338332280807968,0.229272600658378
0.364231432591731,0.145861541578878
0.170168759591713,0.268798386475844
0.214132179291039,0.231964909459325
0.141304909217615,0.198551480270781
0.324005392674776,0.27280580949732
0.23870101514607,0.292702497285703
0.226244214182082,0.207903477282571
0.239344932285123,0.356844753642916
0.293724863939826,0.329417493680434
0.0489341038067607,0.0795870494972345
0.168081961384733,0.168762251365273
0.159299232184919,0.25180857188024
0.360299744020277,0.369535738958737
0.58415810400578,0.360978081481573
0.418384619332123,0.359775781057725
0.320230034449776,0.340837353935755
0.102718970162124,0.183511664650925
0.287139085966258,0.198926767411528
0.572335516251012,0.327109046671757
0.369282009835511,0.322943600212317
0.396930735935119,0.361035053286462
0.290221840278091,0.284411520535949
0.40737465111921,0.387067973654736
0.490844473626549,0.300766571969858
0.384452337825816,0.229740400667355
0.443415453871753,0.327687738906203
0.446761554123208,0.302917145761451
0.15005312710431,0.218541493615428
0.233441911573908,0.279771226850841
0.228775105318223,0.235736159055588
0.18283898453112,0.194893487309527
0.250688387850113,0.255879928876282
0.0460529154307256,0.131926529157133
0.415961694220611,0.397857748643777
0.22128531718901,0.31481933200473
0.101840094544704,0.262365078723024
0.119849990400437,0.138558873948365
0.168909400024623,0.199128048531166
