"meas","pred"
3.301558246,3.34463217855593
3.261445799,3.25145726106395
2.755720702,3.26771752338906
2.8193414,3.30169809761866
2.592302869,3.45495990998117
3.89186804,3.37929819367184
3.862100212,3.5898473259553
2.656511189,3.36661170850622
2.896911905,3.16687289874178
3.395316596,3.35281193052369
3.747245383,3.44313024223506
3.932471269,3.63376761345593
3.460378144,3.34741495715863
3.242726519,3.20032904023578
3.139387104,3.26369365612222
3.574138038,3.47006601024988
3.41549101,3.45764979239217
3.229890661,3.27182278369112
3.404705713,3.22793153335141
2.974952072,3.43384930494245
3.333720315,3.34218574617419
2.816813477,3.11952209430232
2.890444788,3.11338010338317
3.47086549,3.55023631199793
3.460227644,3.50256074094845
3.604044032,3.48595744273911
3.608095935,3.48601481163246
3.897835954,3.38181901918169
3.31637896,3.25409516482841
3.183534644,3.34499269752917
3.292945532,3.16057214691852
3.816031189,3.77397469498916
3.485302185,3.52762878049735
3.255270431,3.21260099109519
3.402932503,3.22976932414457
3.320402779,3.26640037901586
3.608674471,3.45984392678026
4.006260218,3.61838956923567
3.630701028,3.4703451434816
3.554934339,3.82188900122382
3.518933796,3.40939445015462
3.543548426,3.60478175706527
3.227672372,2.91351000838654
3.894226959,3.33916358757755
3.111004017,3.27048217782872
3.546595856,3.2919578538349
3.540350554,3.3406726553784
3.073946424,3.1420278536704
3.244036009,3.19809587238228
3.624808725,3.58224895887389
3.669826505,3.61686901871431
3.776539505,3.5479647475346
3.778248457,3.28209848772209
3.22872084,3.18623619368908
3.238396547,3.28175540161903
3.706771011,3.53905034122171
3.416902313,3.39264940138182
3.201136485,3.43843495045181
3.630815158,3.3770482903459
3.439466555,3.55342679298345
3.340508741,3.38288081012778
3.079148614,3.52233237944139
2.968658474,3.09657431397088
2.759600318,3.25864335632563
2.821863731,3.4211524614376
3.400597708,3.35471568547219
3.418552305,3.54397969398601
3.454646804,3.5487884542385
3.712341306,3.60765356096805
3.601739394,3.49103051149262
3.577044534,3.53434191286751
2.247199952,3.3811888759835
3.645992703,3.60320345799357
3.595101911,3.62176325501861
3.830289012,3.47528007282787
3.689460081,3.54302700905881
3.449190037,3.40621459658902
3.161838164,3.33086341249209
4.274713452,3.55378417879642
3.560011188,3.59100610525028
3.561614082,3.51902013299193
3.652397872,3.35982890216439
3.216516947,3.53395582623354
3.186844498,3.32715221431756
3.850038769,3.80737482552177
3.908895681,3.56861028546469
3.801305224,3.49033178889791
3.554336285,3.50073489972144
3.269165439,3.42844418528971
3.229035751,3.34197930879102
3.878487283,3.42566759412421
3.9636932,3.52857397736834
3.110534707,3.1819503984084
2.921454689,3.1814152687384
3.206511898,3.24870209090385
3.72894105,3.23870885305428
3.665034824,3.13726550519123
3.547425267,3.20354946482964
3.776990109,3.17429595347326
3.67280191,3.18467316873319
3.754108896,3.4664488350668
3.260901413,3.62938338210618
3.877236002,3.3881440890522
3.366401609,3.40613326146231
3.687970845,3.59536471203713
3.295545724,3.41619502610354
3.734424923,3.4895923016653
4.123584568,3.47572988700587
3.219499705,3.60822838942734
2.896448124,3.32943473230065
3.135819763,3.45078656017542
3.379544448,3.55356396192051
3.654903435,3.43257531979287
3.444113036,3.49396184252082
3.191821433,3.44620411784315
3.822779882,3.37014899649279
3.345233282,3.20662020668681
3.742785073,3.54074041228167
4.188239751,3.31486591907934
3.154396221,3.37109359083555
3.669139434,3.26367027535448
2.860953952,3.14850529744149
3.646776179,3.4568425035832
3.215169621,2.97683245050878
3.212875021,3.3441278866641
2.911164474,3.12988854380846
2.790195398,3.28085178237227
3.091009131,3.15909854973197
3.431514715,3.64713451599361
3.569704411,3.43112802527599
3.707517377,3.3380023053566
3.433037466,3.39063229542374
2.246283471,3.31261816238053
2.841193999,3.04496680662211
3.244490271,3.51609594915232
3.248138352,3.70842245123355
2.934565993,3.30398096789528
3.609049529,3.37248607298021
3.48651816,3.49097814645591
3.767737861,3.50767387479084
3.280102819,3.32227546093615
4.127733362,3.55789166560313
3.428192874,3.31410072566827
2.983387353,3.45731618622764
3.293246916,3.29114368361461
3.315788555,3.27709600536265
3.312841434,3.35491120692228
3.108419953,3.27736598640537
3.695949165,3.40902848221295
3.580802074,3.5382338342614
3.494687141,3.29723281175042
3.762243942,3.71963058492441
3.610139106,3.82644919815652
3.334016272,3.7838319100097
3.810252305,3.68028730473691
3.400835197,3.44322162643334
3.366527034,3.40880443010903
3.393177159,3.43568409959032
3.491088912,3.38237890271742
3.436286052,3.42096043343705
3.205644804,3.59572732804593
