"meas","pred"
0.77,0.739656724752516
0.78,0.752773351874856
0.77,0.754580780374777
0.75,0.752948064760387
0.7,0.752461590028158
0.76,0.749236828025985
0.78,0.769339824274062
0.75,0.75103633833842
0.75,0.762735908505288
0.77,0.762861543335353
0.77,0.765813046561813
0.76,0.759913699008783
0.76,0.76652387304819
0.79,0.764095663302684
0.74,0.770912013568442
0.69,0.733226662919446
0.68,0.742472072043211
0.75,0.746798599157576
0.75,0.750044409467024
0.71,0.758145509347989
0.78,0.762535351058505
0.78,0.756669016136276
0.75,0.752250580836983
0.75,0.745943274254712
0.76,0.754210877398977
0.75,0.774600859883433
0.76,0.761800870796843
0.71,0.729489590890888
0.76,0.750698865731015
0.74,0.747654668051592
0.75,0.740875440419932
0.75,0.75352509286574
0.72,0.736610938261801
0.75,0.735355891651695
0.77,0.771713420035067
0.78,0.761328169580871
0.79,0.757623983207902
0.72,0.730198068778411
0.72,0.731386267162441
0.73,0.727940196130049
0.77,0.745533721758908
0.77,0.749037685185343
0.74,0.737575961644658
0.71,0.699428700027472
0.73,0.709546177688185
0.74,0.71126535489911
0.76,0.756653539186793
0.76,0.754431784718714
0.76,0.747732644421273
0.78,0.756210403184594
0.76,0.746979775531473
0.77,0.748456816691955
0.74,0.750084281041853
0.75,0.75364200229015
0.7,0.735371562537259
0.71,0.752580162467434
0.77,0.765030240024268
0.74,0.753664684783982
0.75,0.752720869155781
0.72,0.74423132255718
0.74,0.747715924438971
0.72,0.713347776460797
0.73,0.732221447283629
0.74,0.731503922705662
0.78,0.756611554994986
0.76,0.742130347404978
0.76,0.750364761248904
0.63,0.700846846180941
0.68,0.68025889137234
0.77,0.737812359185844
0.76,0.737026472321251
0.76,0.735208728722402
0.76,0.748239019350504
0.7,0.721765883939973
0.7,0.703401197709246
0.72,0.717641664203865
0.77,0.745808567844402
0.68,0.707627969780904
0.72,0.730422634644692
0.75,0.756968289627056
0.79,0.768634871360382
0.72,0.718680133646157
0.78,0.755664622673581
0.77,0.74260065540881
0.78,0.747887555770625
0.77,0.750491606554757
0.75,0.74966264004669
0.78,0.75232608403857
0.73,0.749279942495469
0.7,0.732709236462308
0.73,0.736659036156549
0.75,0.747848048519238
0.75,0.740763329479921
0.72,0.732786252849265
0.75,0.726162102225708
0.74,0.721378786416796
0.68,0.699981084458124
0.68,0.689469056421474
0.77,0.752692579917765
0.76,0.756398669093146
0.76,0.74868852841776
0.77,0.736581629151592
0.76,0.750264175718388
0.75,0.750561193050016
0.76,0.769585545334497
0.73,0.709889169745125
0.76,0.743421587129155
0.75,0.748224715041717
0.78,0.759914070836239
0.78,0.767068203381684
0.75,0.761564339555914
0.7,0.75792109516324
0.73,0.740143586644711
0.75,0.723049479968919
0.68,0.709366566909295
0.75,0.726815294340828
0.75,0.71817838997226
0.75,0.747923625989846
0.74,0.746897827429221
0.71,0.733313345719965
0.66,0.740737928829824
0.7,0.746444495637292
0.71,0.735045720221553
0.74,0.731166150487816
0.61,0.734333384750726
0.65,0.737083984581876
0.74,0.751488619279937
0.71,0.753583496673595
0.75,0.756903270492985
0.73,0.707619400108491
0.75,0.71736674267756
0.75,0.728204014336399
0.77,0.74904521272398
0.76,0.748168022899606
0.78,0.730598751782275
0.74,0.711978019288327
0.73,0.729180584786938
0.76,0.7297925499891
0.71,0.710239436765887
0.73,0.722712831801588
0.72,0.724318173611253
0.75,0.740292066708083
0.7,0.709109194214795
0.78,0.747161232209759
0.72,0.732053810808109
0.74,0.741838429725104
0.71,0.717404257080394
0.7,0.720520585655603
0.71,0.700555380396131
0.68,0.709975816149888
0.75,0.739470718160194
0.75,0.735066967732966
0.77,0.739431501717678
0.73,0.729965731524222
0.7,0.722934895450888
0.72,0.739454207156807
0.71,0.734513444836554
0.71,0.729351564762038
0.76,0.752590732127131
0.74,0.75165424028284
0.78,0.763210119152371
0.76,0.745434970785217
0.76,0.747065963177681
0.77,0.746866729182188
0.78,0.757184716157884
0.79,0.75871580653458
0.78,0.768216801195277
0.66,0.710683275017345
0.73,0.688550257889176
0.74,0.731763022261309
0.76,0.750964913853726
0.75,0.776169324574252
0.76,0.758767313180765
0.76,0.756099632543885
0.76,0.74013074832328
0.75,0.751796988890386
0.73,0.751310191893168
0.75,0.719295746127355
0.75,0.743717609026622
0.76,0.758697116559765
0.74,0.756005651588928
0.74,0.736894872263352
0.74,0.741260860034048
0.75,0.7593213431007
0.78,0.756092246267299
0.76,0.718503333764443
0.76,0.765779857080447
0.77,0.765365642345407
0.77,0.756466482653164
0.74,0.776050262539982
0.74,0.757058246863094
0.76,0.767552443352476
0.69,0.766646690812169
0.71,0.743079036431433
0.77,0.761154295268671
0.74,0.753161214321045
0.73,0.738494895587147
0.75,0.74587539188811
0.77,0.758364661968407
0.76,0.761590678644155
0.76,0.755411617799747
