"meas","pred"
3.03,3.28927725050581
2.99,3.33881156116892
2.28,2.79676382676597
2.96,2.94736684296248
2.49,2.88743627649748
2.53,2.53455468965897
3.91791,3.43554294096377
3.947565,3.41395872181449
3.5876276,3.54080647016656
2.67,3.12049032162642
3.07,2.92498568680574
2.83,2.99712921078899
3.0643982,2.67833423984636
3.572042,2.7085971892844
2.9874014,2.79148055307534
3.7028703,3.02189986566564
3.6191842,3.26517590246593
4.0524215,3.14589737771642
3.5773697,3.68202369924413
3.3185221,3.35377376952613
2.858209,2.85077726050053
2.36,2.51194117678098
1.45,2.90182411973402
3.16,1.35725238610279
3.1108442,2.75553226068817
2.6883824,2.58155481586729
2.7003711,2.52254111270981
2.52,2.7249153755919
3.14,2.8038644419936
2.3,3.00576927415818
3.15,2.52618908540677
1.54,3.04885028919842
2.42,1.53226161640494
3.1,2.71233388181919
2.83,2.49929210777289
2.43,2.33918178548729
2.75,3.05349423205753
2.76,3.33715359798826
3.05,3.49947643185534
3.7984804,3.4286478616855
4.064494,3.62105462706586
2.8472519,3.46771373320691
3.0775702,3.32637024488126
3.6990124,3.19239201895859
3.4798708,3.23339681006603
3.6677391,3.60095398965563
3.5708986,3.29179359729413
2.2621324,2.57683345916654
